session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20210331-RR,2021-03-31,RR,2021-03-31 10:25:00-04:00,breakout_short,2.303426504135132,9.646782737021342,0.1885185213485931,-2.519964864375539,2.303426504135132,0.0,0.0,-1,23.2507206924638,12.218568699018295,,-13.409736644543697,,,,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210409-RR,2021-04-09,RR,2021-04-09 10:25:00-04:00,breakout_short,1.8948602676391602,7.282004386885866,0.33798947826481973,-1.746141925803773,1.8948602676391602,0.0,0.0,-1,23.2507206924638,5.606269986175455,,-13.409736644543697,,,,2017-04-01,2021-03-31,2021-04-01,2021-06-30
ES-20210415-RR,2021-04-15,RR,2021-04-15 10:25:00-04:00,breakout_short,1.1499426364898682,7.19856379277915,0.19780240307138827,-2.449339259899707,1.1499426364898682,0.0,0.0,-1,23.2507206924638,5.813592851421759,,-13.409736644543697,,,,2017-04-01,2021-03-31,2021-04-01,2021-06-30
ES-20210421-RR,2021-04-21,RR,2021-04-21 10:25:00-04:00,breakout_short,1.3927061557769775,3.6110709033260004,0.28431320707729923,-0.4128292958860227,1.3927061557769775,0.0,0.0,-1,23.2507206924638,4.8984926521486845,,-13.409736644543697,,,,2017-04-01,2021-03-31,2021-04-01,2021-06-30
ES-20210421-AR,2021-04-21,AR,2021-04-21 20:25:00-04:00,breakout_long,0.9055801033973694,4.195487531992381,0.41862956252761024,-1.192163662598821,0.9055801033973694,5.1580037845969855,1.0,2,28.408724477060787,2.1632015138387244,2.3844305542500357,-11.025306090293661,,257.9001892298493,,2017-04-01,2021-03-31,2021-04-01,2021-06-30
ES-20210804-RR,2021-08-04,RR,2021-08-04 10:25:00-04:00,breakout_long,2.1177427768707275,7.959875333566961,0.21201781959999225,-1.862194889912753,2.1177427768707275,0.0,0.0,-1,28.408724477060787,9.988513139443704,,-11.025306090293661,,,,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210811-RR,2021-08-11,RR,2021-08-11 10:25:00-04:00,breakout_long,1.7050116062164307,9.286660617772542,0.16462434470062448,-2.9383187026698403,1.7050116062164307,0.0,0.0,-1,28.408724477060787,10.356983405565307,,-11.025306090293661,,,,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210820-RR,2021-08-20,RR,2021-08-20 10:25:00-04:00,breakout_long,2.876422643661499,8.084877836664514,0.38260452829205166,-1.166016274670758,2.876422643661499,-7.768004704496889,1.0,0,20.640719772563898,7.518004704496998,-1.033253504064762,-12.058559594358423,,-388.40023522484444,,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210830-RR,2021-08-30,RR,2021-08-30 10:25:00-04:00,breakout_long,3.372375965118408,6.76279903180842,0.37136930463331996,-0.00902355078580186,3.372375965118408,0.25,1.0,1,20.890719772563898,9.0809227446738,0.02753024191805085,-12.031029352440372,,12.5,,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210909-RR,2021-09-09,RR,2021-09-09 10:25:00-04:00,breakout_long,3.338273048400879,9.47006971774677,0.37231477265474877,-1.3967618104725057,3.338273048400879,-9.216265358201781,1.0,0,11.674454414362117,8.966265358201333,-1.027882288780554,-13.058911641220927,,-460.81326791008905,,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210910-RR,2021-09-10,RR,2021-09-10 10:25:00-04:00,breakout_long,3.6842474937438965,6.732854472339583,0.4158108049717154,0.3178202575741049,3.6842474937438965,0.0,0.0,-1,11.674454414362117,8.860393837034872,,-13.058911641220927,,,,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210914-RR,2021-09-14,RR,2021-09-14 10:25:00-04:00,breakout_long,3.7895967960357666,8.075937354893007,0.39383588290197213,-0.24837188141073696,3.7895967960357666,0.0,0.0,-1,11.674454414362117,9.622274050074349,,-13.058911641220927,,,,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210920-RR,2021-09-20,RR,2021-09-20 10:25:00-04:00,breakout_short,3.0895836353302,8.092961453352489,0.3187300820784175,-0.9568970913460442,3.0895836353302,-9.943417123301515,1.0,0,1.731037291060602,9.693417123301423,-1.025790698658694,-14.084702339879621,,-497.17085616507575,,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210920-TOUT,2021-09-20,TOUT,2021-09-20 16:55:00-04:00,breakout_long,0.8203423619270325,2.9505316433059,0.2893929686782492,-0.6549234597259175,0.8203423619270325,-3.0847003925973695,1.0,0,-1.3536631015367675,2.8347003925969587,-1.0881927418690545,-15.172895081748676,,-154.23501962986848,,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210929-RR,2021-09-29,RR,2021-09-29 10:25:00-04:00,breakout_long,2.534402370452881,9.379996633956077,0.21636813627291462,-2.1555959465251577,2.534402370452881,-11.963380787529786,1.0,0,-13.317043889066554,11.71338078753023,-1.0213431121667025,-16.19423819391538,,-598.1690393764893,,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20211008-AR,2021-10-08,AR,2021-10-10 20:25:00-04:00,breakout_long,1.2579550743103027,5.21275762200362,0.2566919422174293,-1.3484237366915073,1.2579550743103027,12.001602674430615,1.0,2,-1.315441214635939,4.9006410697721074,2.448986265992486,-13.745251927922892,,600.0801337215307,,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211013-RR,2021-10-13,RR,2021-10-13 10:25:00-04:00,breakout_long,7.54227876663208,9.22050971353761,0.824887537175677,2.9320239098632754,7.54227876663208,-9.393402496364615,1.0,0,-10.708843711000554,9.143402496364537,-1.0273421190961984,-14.77259404701909,,-469.67012481823076,,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211022-RR,2021-10-22,RR,2021-10-22 10:25:00-04:00,breakout_long,4.187317848205566,8.640438250270543,0.36802136991708656,-0.13290127692970533,4.187317848205566,-11.627920388560597,1.0,0,-22.33676409956115,11.37792038856045,-1.0219723808448775,-15.794566427863968,,-581.3960194280298,,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211103-RR,2021-11-03,RR,2021-11-03 10:25:00-04:00,breakout_long,2.470238447189331,6.315611421852672,0.30365848819780344,-0.6875672637370052,2.470238447189331,20.087307725613755,1.0,2,-2.249456373947396,8.134923090245431,2.4692683019585524,-13.325298125905416,,1004.3653862806877,,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211118-RR,2021-11-18,RR,2021-11-18 10:25:00-05:00,breakout_long,1.8934481143951416,6.193481020663607,0.3196338516149221,-1.203292395936662,1.8934481143951416,-6.173803454573317,1.0,0,-8.423259828520713,5.923803454573602,-1.0422026155858863,-14.367500741491302,,-308.69017272866586,,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211119-RR,2021-11-19,RR,2021-11-19 10:25:00-05:00,breakout_long,1.167145013809204,6.929365458096107,0.18129679466720153,-2.297537715238849,1.167145013809204,-6.687758681568084,1.0,0,-15.111018510088797,6.437758681567869,-1.038833390993048,-15.40633413248435,,-334.3879340784042,,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211130-TOUT,2021-11-30,TOUT,2021-11-30 16:55:00-05:00,breakout_short,1.6621298789978027,2.598791347686658,0.8212628774576395,0.36273420515447374,1.6621298789978027,0.0,0.0,-1,-15.111018510088797,2.0238707052523934,,-15.40633413248435,,,,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211201-TOUT,2021-12-01,TOUT,2021-12-01 16:55:00-05:00,breakout_short,2.4963531494140625,6.8793213181312955,0.5779827886076879,-0.9433075096515853,2.4963531494140625,0.0,0.0,-1,-15.111018510088797,4.319078696837267,,-15.40633413248435,,,,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211210-RR,2021-12-10,RR,2021-12-10 10:25:00-05:00,breakout_long,2.963681697845459,11.866165890646226,0.17761116409616493,-2.969401247477654,2.963681697845459,5.75,1.0,1,-9.361018510088797,16.686348028442726,0.3445930763399417,-15.061741056144408,,287.5,,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211210-TOUT,2021-12-10,TOUT,2021-12-10 16:55:00-05:00,breakout_short,1.329099178314209,2.7850222776059574,0.24537826951441052,-0.06341196048876974,1.329099178314209,0.0,0.0,-1,-9.361018510088797,5.416531712218934,,-15.061741056144408,,,,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211214-TOUT,2021-12-14,TOUT,2021-12-14 16:55:00-05:00,breakout_long,1.3049418926239014,3.4686878645546915,0.2431372668110164,-0.42940203965344437,1.3049418926239014,-5.6170994567783055,1.0,0,-14.978117966867103,5.367099456778031,-1.04658009452099,-16.108321150665397,,-280.8549728389153,,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211217-TOUT,2021-12-17,TOUT,2021-12-17 16:55:00-05:00,breakout_short,0.925571620464325,3.48453114249536,0.1784336693769563,-0.816693950783355,0.925571620464325,-5.437202749885728,1.0,0,-20.41532071675283,5.187202749885596,-1.048195532747519,-17.156516683412917,,-271.8601374942864,,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211220-TOUT,2021-12-20,TOUT,2021-12-20 16:55:00-05:00,breakout_long,1.414559006690979,4.0396975934751005,0.27553227859865226,-0.6052897900465712,1.414559006690979,-1.0,1.0,1,-21.41532071675283,5.133913942443977,-0.1947831637247808,-17.3512998471377,,-50.0,,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211222-RR,2021-12-22,RR,2021-12-22 10:25:00-05:00,breakout_long,5.631758689880371,9.502681153057788,0.37034493588999357,0.8804181133514772,5.631758689880371,30.75,1.0,1,9.33467928324717,15.206792760231549,2.022122645112695,-15.329177202025004,,1537.5,,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211227-RR,2021-12-27,RR,2021-12-27 10:25:00-05:00,breakout_long,2.486215353012085,6.339003718223269,0.17537193101104182,-0.6832865060995497,2.486215353012085,26.0,1.0,1,35.33467928324717,14.176814605842182,1.8339803914262625,-13.495196810598742,,1300.0,,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211230-AR,2021-12-30,AR,2021-12-30 20:25:00-05:00,breakout_long,1.090029001235962,5.13708912489593,0.2734873535483745,-1.478515561212003,1.090029001235962,-4.235665103316023,1.0,0,31.099014179931146,3.985665103315855,-1.0627247883401398,-14.557921598938881,,-211.78325516580117,,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211231-TOUT,2021-12-31,TOUT,2021-12-31 16:55:00-05:00,breakout_long,0.8744834065437317,3.053226053055143,0.20213422999273917,-0.6521296199838398,0.8744834065437317,10.565627399861114,1.0,2,41.66464157979226,4.326250959944508,2.442213245991776,-12.115708352947106,,528.2813699930557,,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20220104-RR,2022-01-04,RR,2022-01-04 10:25:00-05:00,breakout_long,5.107493877410889,8.728032902642461,0.5491345189284541,0.7434774260896582,5.107493877410889,0.0,0.0,-1,41.66464157979226,9.300988558099252,,-12.115708352947106,,,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220105-RR,2022-01-05,RR,2022-01-05 10:25:00-05:00,breakout_long,3.8919246196746826,7.596364014865131,0.4579694089040845,0.09374261224211722,3.8919246196746826,0.0,0.0,-1,41.66464157979226,8.498219627786959,,-12.115708352947106,,,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220107-RR,2022-01-07,RR,2022-01-07 10:25:00-05:00,breakout_long,4.3443403244018555,8.558676652667858,0.4416363000328932,0.06500199806792661,4.3443403244018555,0.0,0.0,-1,41.66464157979226,9.836918577748902,,-12.115708352947106,,,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220111-RR,2022-01-11,RR,2022-01-11 10:25:00-05:00,breakout_short,3.478375196456909,9.996537944409726,0.29941264167659165,-1.5198937757479536,3.478375196456909,0.0,0.0,-1,41.66464157979226,11.61732910467438,,-12.115708352947106,,,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220112-RR,2022-01-12,RR,2022-01-12 10:25:00-05:00,breakout_short,5.241198539733887,8.790969845123524,0.4485900473207182,0.8457136171721249,5.241198539733887,-11.933715613036838,1.0,0,29.73092596675542,11.683715613036565,-1.0213973027314467,-13.137105655678553,,-596.6857806518419,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220112-TOUT,2022-01-12,TOUT,2022-01-12 16:55:00-05:00,breakout_long,0.8782102465629578,3.0954190770710373,0.23765582472153288,-0.6694992919725609,0.8782102465629578,0.0,0.0,-1,29.73092596675542,3.6953028506327508,,-13.137105655678553,,,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220113-RR,2022-01-13,RR,2022-01-13 10:25:00-05:00,breakout_short,6.1055588722229,9.3818212488988,0.5204087384877775,1.4146482477735,6.1055588722229,29.08059353482713,1.0,2,58.81151950158255,11.73223741393093,2.4786911915281102,-10.658414464150443,,1454.0296767413565,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220114-TOUT,2022-01-14,TOUT,2022-01-14 16:55:00-05:00,breakout_long,1.089851975440979,3.2407878014513143,0.2867773477531945,-0.5305419252846781,1.089851975440979,-4.050341916750767,1.0,0,54.761177584831785,3.800341916750427,-1.0657835546055574,-11.724198018756,,-202.51709583753836,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220114-AR,2022-01-14,AR,2022-01-16 20:25:00-05:00,breakout_long,0.7772945761680603,4.135992488920671,0.2395427240036265,-1.2907016682922752,0.7772945761680603,0.0,0.0,-1,54.761177584831785,3.244909981721226,,-11.724198018756,,,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220119-RR,2022-01-19,RR,2022-01-19 10:25:00-05:00,breakout_long,2.967360258102417,12.752739705456126,0.2422871385217837,-3.409009594625646,2.967360258102417,0.0,0.0,-1,54.761177584831785,12.24728756221464,,-11.724198018756,,,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220121-AR,2022-01-21,AR,2022-01-23 20:25:00-05:00,breakout_long,1.1543898582458496,5.456082042368109,0.2447699696046915,-1.573651162938205,1.1543898582458496,-4.96622339991427,1.0,0,49.794954184917515,4.716223399913857,-1.053008515246538,-12.777206534002538,,-248.3111699957135,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220124-TOUT,2022-01-24,TOUT,2022-01-24 16:55:00-05:00,breakout_short,1.9903441667556763,9.50202880076494,0.25281286335884684,-2.7606702336267936,1.9903441667556763,-8.122796266424302,1.0,0,41.67215791849321,7.872796266424736,-1.0317549180163275,-13.808961452018865,,-406.1398133212151,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220125-RR,2022-01-25,RR,2022-01-25 10:25:00-05:00,breakout_short,5.916754722595215,31.509458060487567,0.33240740348474607,-9.837974307648569,5.916754722595215,0.0,0.0,-1,41.67215791849321,17.799708010615145,,-13.808961452018865,,,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220125-TOUT,2022-01-25,TOUT,2022-01-25 16:55:00-05:00,breakout_long,1.5299928188323975,10.169243491213775,0.18704813352590763,-3.55462892677449,1.5299928188323975,-8.429674343665283,1.0,0,33.24248357482793,8.179674343665566,-1.0305635639630715,-14.839525015981936,,-421.48371718326416,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220126-RR,2022-01-26,RR,2022-01-26 10:25:00-05:00,breakout_long,7.368473052978516,17.05121571969375,0.37097401838817706,-1.1571348068683598,7.368473052978516,-20.11250434732119,1.0,0,13.129979227506738,19.86250434732156,-1.0125865296554784,-15.852111545637413,,-1005.6252173660596,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220127-RR,2022-01-27,RR,2022-01-27 10:25:00-05:00,breakout_short,8.444713592529297,19.567764305161276,0.42752500559687034,-1.3391685600513412,8.444713592529297,-20.00256062681001,1.0,0,-6.872581399303272,19.752560626809604,-1.0126565868964394,-16.864768132533854,,-1000.1280313405005,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220127-TOUT,2022-01-27,TOUT,2022-01-27 16:55:00-05:00,breakout_long,5.018603801727295,12.238935183414778,0.3607002717171068,-1.1008637899800942,5.018603801727295,-14.16350158356181,1.0,0,-21.036082982865082,13.913501583562239,-1.0179681583746631,-17.882736290908518,,-708.1750791780905,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220127-AR,2022-01-27,AR,2022-01-27 20:25:00-05:00,breakout_short,1.8177977800369263,10.621798403206464,0.15490275675744025,-3.4931014215663057,1.8177977800369263,0.0,0.0,-1,-21.036082982865082,11.735089924083061,,-17.882736290908518,,,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220128-RR,2022-01-28,RR,2022-01-28 10:25:00-05:00,breakout_long,10.833415031433105,19.58326667070879,0.566423019356886,1.0417816960787096,10.833415031433105,47.5650369124005,1.0,2,26.52895392953542,19.126014764960143,2.486928798127989,-15.395807492780529,,2378.251845620025,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220128-TOUT,2022-01-28,TOUT,2022-01-28 16:55:00-05:00,breakout_short,7.289768695831299,12.260227838238073,0.5078171144814446,1.1596547767122622,7.289768695831299,-4.25,1.0,1,22.27895392953542,14.355106371858335,-0.2960618953219096,-15.691869388102438,,-212.5,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220201-RR,2022-02-01,RR,2022-02-01 10:25:00-05:00,breakout_short,14.050225257873535,14.19428376672774,0.7193268642403513,6.953083374509665,14.050225257873535,0.0,0.0,-1,22.27895392953542,19.532462857078674,,-15.691869388102438,,,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220202-RR,2022-02-02,RR,2022-02-02 10:25:00-05:00,breakout_long,4.636422157287598,14.421041776614183,0.2521719219972524,-2.574098731019494,4.636422157287598,8.0,1.0,1,30.27895392953542,18.385957169879184,0.4351146870452853,-15.256754701057153,,400.0,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220203-RR,2022-02-03,RR,2022-02-03 10:25:00-05:00,breakout_short,3.0920588970184326,5.995006708772928,0.17215747028628142,0.09455554263196841,3.0920588970184326,33.0,1.0,1,63.27895392953542,17.960643194144488,1.8373506807795519,-13.4194040202776,,1650.0,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220203-TOUT,2022-02-03,TOUT,2022-02-03 16:55:00-05:00,breakout_short,5.283990383148193,11.088906705744753,0.3625973430620635,-0.26046296972418315,5.283990383148193,0.0,0.0,-1,63.27895392953542,14.572611973728021,,-13.4194040202776,,,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220204-RR,2022-02-04,RR,2022-02-04 10:25:00-05:00,breakout_short,3.8147048950195312,13.610037050666241,0.2102051688328824,-2.9903136303135893,3.8147048950195312,-18.397531367567353,1.0,0,44.881422561968066,18.147531367567385,-1.0137759783926732,-14.433179998670273,,-919.8765683783677,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220207-RR,2022-02-07,RR,2022-02-07 10:25:00-05:00,breakout_long,6.341550350189209,14.844511699206903,0.3569769613821046,-1.0807054994142424,6.341550350189209,-18.014592778303268,1.0,0,26.866829783664798,17.76459277830335,-1.01407293728147,-15.447252935951743,,-900.7296389151634,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220208-RR,2022-02-08,RR,2022-02-08 10:25:00-05:00,breakout_short,10.108439445495605,14.140259188983794,0.5644128387298982,3.0383098510037083,10.108439445495605,0.0,0.0,-1,26.866829783664798,17.909655400898906,,-15.447252935951743,,,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220209-RR,2022-02-09,RR,2022-02-09 10:25:00-05:00,breakout_short,3.877739429473877,8.038171301731294,0.21196914235125644,-0.14134622139177022,3.877739429473877,0.0,0.0,-1,26.866829783664798,18.29388648961004,,-15.447252935951743,,,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220211-RR,2022-02-11,RR,2022-02-11 10:25:00-05:00,breakout_short,5.92850399017334,13.108772054817196,0.3140439266723871,-0.6258820372352583,5.92850399017334,46.944862618359366,1.0,2,73.81169240202416,18.87794504734364,2.48675703317428,-12.960495902777463,,2347.2431309179683,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220211-TOUT,2022-02-11,TOUT,2022-02-11 16:55:00-05:00,breakout_long,4.286457538604736,10.160188163757068,0.27609889265557463,-0.7936365432737977,4.286457538604736,0.0,0.0,-1,73.81169240202416,15.52508051508909,,-12.960495902777463,,,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220214-RR,2022-02-14,RR,2022-02-14 10:25:00-05:00,breakout_long,4.643240451812744,19.36464803464962,0.24515460389892257,-5.039083565512065,4.643240451812744,-19.190049984650614,1.0,0,54.62164241737355,18.940049984650322,-1.0131995427785512,-13.973695445556015,,-959.5024992325307,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220214-TOUT,2022-02-14,TOUT,2022-02-14 16:55:00-05:00,breakout_short,2.9443166255950928,9.543679059857293,0.1918181031163398,-1.827522904333554,2.9443166255950928,-2.25,1.0,1,52.37164241737355,15.349524251156485,-0.14658434770904885,-14.120279793265063,,-112.5,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220215-RR,2022-02-15,RR,2022-02-15 10:25:00-05:00,breakout_long,9.850744247436523,12.44389999046345,0.559945943166864,3.6287942522047985,9.850744247436523,-17.842312914572176,1.0,0,34.529329502801374,17.592312914571828,-1.0142107522310653,-15.134490545496128,,-892.1156457286088,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
