session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20180206-TOUT,2018-02-06,TOUT,2018-02-06 16:55:00-05:00,breakout_long,1.9262508153915405,6.931499738811969,0.18768847571200548,-1.5394990540144438,1.9262508153915405,0.0,0.0,-1,45.295823564330476,10.26302125415113,,12.360522987759936,,,2472.1045975519874,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180208-RR,2018-02-08,RR,2018-02-08 10:25:00-05:00,breakout_long,2.686082363128662,9.720339139194529,0.13886778543644426,-2.1740872064686023,2.686082363128662,0.0,0.0,-1,45.295823564330476,19.34273204319229,,12.360522987759936,,,2472.1045975519874,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180212-TOUT,2018-02-12,TOUT,2018-02-12 16:55:00-05:00,breakout_long,0.7648535966873169,6.972635186855441,0.069917396781269,-2.7214639967404035,0.7648535966873169,-8.75,1.0,1,36.545823564330476,10.939388934632397,-0.7998618617808593,11.560661125979076,0.3656511368141071,-159.97237235617186,2312.1322251958154,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180213-TOUT,2018-02-13,TOUT,2018-02-13 16:55:00-05:00,breakout_long,1.6767207384109497,7.1604862917490575,0.1544258103756879,-1.903522407463579,1.6767207384109497,-0.75,1.0,1,35.795823564330476,10.857775227676093,-0.06907492412333938,11.491586201855736,0.36839959532447664,-13.814984824667874,2298.3172403711474,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180214-TOUT,2018-02-14,TOUT,2018-02-14 16:55:00-05:00,breakout_long,1.9111292362213135,7.197378518449741,0.17560663350987346,-1.6875600230035572,1.9111292362213135,0.0,0.0,-1,35.795823564330476,10.883012777042163,,11.491586201855736,,,2298.3172403711474,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180216-TOUT,2018-02-16,TOUT,2018-02-16 16:55:00-05:00,breakout_long,1.2854686975479126,6.814762124872996,0.11871194455248064,-2.1219123648885856,1.2854686975479126,5.0,1.0,1,40.795823564330476,10.828469724709358,0.4617457616001418,11.953331963455877,0.3693966092801134,92.34915232002835,2390.6663926911756,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180223-TOUT,2018-02-23,TOUT,2018-02-23 16:55:00-05:00,breakout_long,1.2148748636245728,7.987286956763699,0.11432575745047731,-2.7787686147572765,1.2148748636245728,-1.5,1.0,1,39.295823564330476,10.626431792072948,-0.14115744864790478,11.812174514807973,0.3764198630610795,-28.23148972958096,2362.4349029615946,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180302-TOUT,2018-03-02,TOUT,2018-03-02 16:55:00-05:00,breakout_long,1.237236738204956,7.637338379993228,0.12082344613391657,-2.581432451791658,1.237236738204956,0.0,0.0,-1,39.295823564330476,10.240038484199873,,11.812174514807973,,,2362.4349029615946,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180305-TOUT,2018-03-05,TOUT,2018-03-05 16:55:00-05:00,breakout_long,0.6821366548538208,7.0506746659187804,0.06612484388434883,-2.8432006781055694,0.6821366548538208,-1.75,1.0,1,37.545823564330476,10.315890590938341,-0.1696411942888606,11.642533320519112,0.3877513012316814,-33.92823885777212,2328.5066641038225,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180306-TOUT,2018-03-06,TOUT,2018-03-06 16:55:00-05:00,breakout_long,0.855820894241333,6.870384192683705,0.08234820609128243,-2.5793712021005195,0.855820894241333,0.0,0.0,-1,37.545823564330476,10.392708413012194,,11.642533320519112,,,2328.5066641038225,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180307-TOUT,2018-03-07,TOUT,2018-03-07 16:55:00-05:00,breakout_long,0.6242736577987671,3.011858391400338,0.1210309939204395,-0.8816555379014019,0.6242736577987671,0.0,0.0,-1,37.545823564330476,5.157965225082241,,11.642533320519112,,,2328.5066641038225,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180313-RR,2018-03-13,RR,2018-03-13 10:25:00-04:00,breakout_long,2.615199565887451,3.718677167419657,0.5129412415734877,0.7558609821776228,2.615199565887451,0.0,0.0,-1,37.545823564330476,5.09843887355425,,11.642533320519112,,,2328.5066641038225,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180314-RR,2018-03-14,RR,2018-03-14 10:25:00-04:00,breakout_long,1.1102221012115479,4.633291287311447,0.21128499008070756,-1.2064235424441758,1.1102221012115479,0.0,0.0,-1,37.545823564330476,5.2546188954902115,,11.642533320519112,,,2328.5066641038225,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180403-RR,2018-04-03,RR,2018-04-03 10:25:00-04:00,breakout_short,2.876917600631714,2.170246529177274,0.5471946782191929,1.7917943360430768,2.876917600631714,0.0,0.0,-1,37.545823564330476,5.257575987387967,,11.642533320519112,,,2328.5066641038225,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180405-RR,2018-04-05,RR,2018-04-05 10:25:00-04:00,breakout_long,3.0441956520080566,3.6778720661791193,0.5132681783749025,1.205259618918497,3.0441956520080566,-6.181004064281751,1.0,0,31.364819500048725,5.931004064281789,-1.0421513789723285,10.600381941546784,0.6744220635573577,-208.43027579446567,2120.076388309357,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180406-RR,2018-04-06,RR,2018-04-06 10:25:00-04:00,breakout_long,5.015407085418701,3.965817787528438,0.8443943970051607,3.032498191654482,5.015407085418701,0.0,0.0,-1,31.364819500048725,5.939649887785848,,10.600381941546784,,,2120.076388309357,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180409-RR,2018-04-09,RR,2018-04-09 10:25:00-04:00,breakout_short,3.13675856590271,4.143081339515294,0.5280065058840796,1.0652178961450631,3.13675856590271,-6.190757416711222,1.0,0,25.174062083337503,5.940757416711386,-1.0420821761374373,9.558299765409346,0.6733148181994396,-208.41643522748743,1911.6599530818694,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180410-RR,2018-04-10,RR,2018-04-10 10:25:00-04:00,breakout_long,1.2613873481750488,4.734860436256815,0.21356693811496408,-1.1060428699533587,1.2613873481750488,-6.156285679368921,1.0,0,19.017776403968583,5.906285679368771,-1.042327786627969,8.515971978781378,0.677244586047097,-208.4655573255938,1703.1943957562755,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180411-RR,2018-04-11,RR,2018-04-11 10:25:00-04:00,breakout_short,2.1457390785217285,3.951966006491868,0.3757074641532652,0.1697560752757945,2.1457390785217285,0.0,0.0,-1,19.017776403968583,5.711196298315757,,8.515971978781378,,,1703.1943957562755,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180412-RR,2018-04-12,RR,2018-04-12 10:25:00-04:00,breakout_short,1.2560845613479614,4.3972077352917465,0.22972000250593286,-0.9425193062979118,1.2560845613479614,0.0,0.0,-1,19.017776403968583,5.467893729957282,,8.515971978781378,,,1703.1943957562755,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180413-RR,2018-04-13,RR,2018-04-13 10:25:00-04:00,breakout_short,1.9990671873092651,5.286324495271883,0.36558386392517284,-0.6440950603266762,1.9990671873092651,-5.718149403110601,1.0,0,13.299627000857981,5.468149403110503,-1.0457193067654458,7.470252672015932,0.7315089082468449,-209.1438613530892,1494.0505344031862,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180423-RR,2018-04-23,RR,2018-04-23 10:25:00-04:00,breakout_long,1.3290690183639526,4.087225220569832,0.24954859734075718,-0.7145435919209633,1.3290690183639526,-5.5758925617165005,1.0,0,7.723734439141481,5.325892561716612,-1.0469404887730798,6.423312183242852,0.7510478203696137,-209.38809775461598,1284.6624366485703,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180510-RR,2018-05-10,RR,2018-05-10 10:25:00-04:00,breakout_short,1.2536896467208862,4.204302881540121,0.21693714264824435,-0.8484617940491743,1.2536896467208862,0.0,0.0,-1,7.723734439141481,5.779045632373329,,6.423312183242852,,,1284.6624366485703,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180706-RR,2018-07-06,RR,2018-07-06 10:25:00-04:00,breakout_long,1.0898436307907104,4.780861234130797,0.2013107674701502,-1.3005869862746882,1.0898436307907104,13.28434349894269,1.0,2,21.00807793808417,5.413737399577046,2.45382118090555,8.877133364148403,0.7388611055114169,490.76423618111,1775.4266728296802,2014-07-01,2018-06-30,2018-07-01,2018-09-30
ES-20180710-RR,2018-07-10,RR,2018-07-10 10:25:00-04:00,breakout_long,1.1265689134597778,5.618268032428152,0.2100851542231607,-1.6825651027542983,1.1265689134597778,-5.612439424268359,1.0,0,15.395638513815811,5.362439424268371,-1.0466205732541394,7.8305127908942636,0.7459291720662642,-209.32411465082788,1566.1025581788524,2014-07-01,2018-06-30,2018-07-01,2018-09-30
ES-20181031-TOUT,2018-10-31,TOUT,2018-10-31 16:55:00-04:00,breakout_long,0.9115669131278992,4.550617997675327,0.11090119511704977,-1.3637420857097644,0.9115669131278992,0.0,0.0,-1,15.395638513815811,8.219631106461867,,7.8305127908942636,,,1566.1025581788524,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181101-TOUT,2018-11-01,TOUT,2018-11-01 16:55:00-04:00,breakout_long,1.1219300031661987,3.2075293057798433,0.13739243634368878,-0.4818346497237229,1.1219300031661987,0.0,0.0,-1,15.395638513815811,8.16587894518209,,7.8305127908942636,,,1566.1025581788524,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181102-RR,2018-11-02,RR,2018-11-02 10:25:00-04:00,breakout_long,3.593684434890747,7.509283042849494,0.46694042553797027,-0.16095708653399976,3.593684434890747,0.0,0.0,-1,15.395638513815811,7.696237546257427,,7.8305127908942636,,,1566.1025581788524,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181102-TOUT,2018-11-02,TOUT,2018-11-02 16:55:00-04:00,breakout_long,1.6166197061538696,3.8820660063503727,0.20190656465333917,-0.3244132970213167,1.6166197061538696,0.0,0.0,-1,15.395638513815811,8.00677139413225,,7.8305127908942636,,,1566.1025581788524,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181105-RR,2018-11-05,RR,2018-11-05 10:25:00-05:00,breakout_long,0.8023270964622498,5.4913306836323335,0.11088269743766693,-1.943338245353917,0.8023270964622498,-7.485818707542421,1.0,0,7.90981980627339,7.235818707542541,-1.0345503404803775,6.795962450413886,0.5528054476863057,-206.91006809607552,1359.1924900827769,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181105-TOUT,2018-11-05,TOUT,2018-11-05 16:55:00-05:00,breakout_long,1.604300856590271,4.139179481244333,0.1972988611762076,-0.4652888840318954,1.604300856590271,0.5,1.0,1,8.40981980627339,8.131323450252813,0.06149060519594192,6.857453055609828,0.49192484156753535,12.298121039188384,1371.4906111219652,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181106-RR,2018-11-06,RR,2018-11-06 10:25:00-05:00,breakout_short,1.785651445388794,4.992424375737798,0.2490966831692574,-0.710560742480105,1.785651445388794,0.0,0.0,-1,8.40981980627339,7.168507515515455,,6.857453055609828,,,1371.4906111219652,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181107-RR,2018-11-07,RR,2018-11-07 10:25:00-05:00,breakout_long,2.4589850902557373,4.737554206638679,0.33890322551781216,0.09020798693639787,2.4589850902557373,17.889286565498423,1.0,2,26.299106371771813,7.255714626199382,2.465544400120518,9.322997455730347,0.5512895980716432,493.10888002410366,1864.5994911460689,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181107-TOUT,2018-11-07,TOUT,2018-11-07 16:55:00-05:00,breakout_long,1.2004761695861816,2.104693721317422,0.1497488927508202,0.14812930892747067,1.2004761695861816,-2.5,1.0,1,23.799106371771813,8.016594630744649,-0.31185311409063715,9.01114434163971,0.4989649825450194,-62.37062281812743,1802.2288683279414,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181108-RR,2018-11-08,RR,2018-11-08 10:25:00-05:00,breakout_long,1.0185903310775757,5.989531285156556,0.13766487477127945,-1.9761753115007021,1.0185903310775757,-7.649057550227553,1.0,0,16.15004882154426,7.399057550227624,-1.033788086969568,7.977356254670142,0.5406093915132401,-206.75761739391362,1595.471250934028,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181108-TOUT,2018-11-08,TOUT,2018-11-08 16:55:00-05:00,breakout_long,1.09384286403656,3.3908813660910946,0.14325616122579532,-0.6015978190089872,1.09384286403656,0.0,0.0,-1,16.15004882154426,7.635572911328285,,7.977356254670142,,,1595.471250934028,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181112-RR,2018-11-12,RR,2018-11-12 10:25:00-05:00,breakout_long,3.1874046325683594,6.426239238522981,0.40348691165854006,-0.025714986693130992,3.1874046325683594,0.0,0.0,-1,16.15004882154426,7.899648143396961,,7.977356254670142,,,1595.471250934028,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181114-RR,2018-11-14,RR,2018-11-14 10:25:00-05:00,breakout_long,2.210116386413574,6.979504963281472,0.28555541822776,-1.2796360952271617,2.210116386413574,0.0,0.0,-1,16.15004882154426,7.739710911914051,,7.977356254670142,,,1595.471250934028,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181119-RR,2018-11-19,RR,2018-11-19 10:25:00-05:00,breakout_short,2.8792459964752197,6.392202168711017,0.39012085382010253,-0.3168550878802887,2.8792459964752197,-7.630394993708705,1.0,0,8.519653827835555,7.380394993708627,-1.0338735257683618,6.94348272890178,0.5419764122936206,-206.7747051536724,1388.6965457803556,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181121-TOUT,2018-11-21,TOUT,2018-11-21 16:55:00-05:00,breakout_long,0.8125042915344238,4.335986107906032,0.12421137363295799,-1.355488762418592,0.8125042915344238,1.5,1.0,1,10.019653827835555,6.541303487516022,0.22931209396762084,7.172794822869401,0.6114989172469889,45.86241879352417,1434.5589645738796,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181212-RR,2018-12-12,RR,2018-12-12 10:25:00-05:00,breakout_long,1.354514479637146,6.383653639018879,0.1841757964519814,-1.8373123398722937,1.354514479637146,-7.604465167144099,1.0,0,2.415188660691456,7.354465167144245,-1.033992954527369,6.138801868342032,0.5438872724382225,-206.7985909054738,1227.760373668406,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181214-RR,2018-12-14,RR,2018-12-14 10:25:00-05:00,breakout_long,2.332028865814209,5.861023531114287,0.31819126958435595,-0.5984828997429346,2.332028865814209,0.0,0.0,-1,2.415188660691456,7.3290158741956395,,6.138801868342032,,,1227.760373668406,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181217-RR,2018-12-17,RR,2018-12-17 10:25:00-05:00,breakout_long,3.527543306350708,4.50921344639521,0.47857948642891396,1.2729365831531032,3.527543306350708,-7.620861907752442,1.0,0,-5.205673247060986,7.37086190775265,-1.033917336008811,5.104884532333221,0.5426773761414269,-206.7834672017622,1020.9769064666438,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181228-RR,2018-12-28,RR,2018-12-28 10:25:00-05:00,breakout_short,4.235044956207275,7.7661115467077995,0.4077708360610431,0.35198918285337566,4.235044956207275,-10.63584563113136,1.0,0,-15.841518878192346,10.385845631131136,-1.0240712224001154,4.080813309933106,0.38513955840150055,-204.81424448002306,816.1626619866207,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20190102-RR,2019-01-02,RR,2019-01-02 10:25:00-05:00,breakout_long,1.0663739442825317,6.336465496071935,0.10812546748654964,-2.101858803753436,1.0663739442825317,24.40593835271011,1.0,2,8.564419474517763,9.862375341084045,2.474651137139491,6.5554644470725965,0.4055818057681357,494.9302274278982,1311.092889414519,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190103-RR,2019-01-03,RR,2019-01-03 10:25:00-05:00,breakout_long,6.467576026916504,9.539017310882931,0.6930177477181788,1.6980673714750383,6.467576026916504,0.0,0.0,-1,8.564419474517763,9.33248253484353,,6.5554644470725965,,,1311.092889414519,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190107-TOUT,2019-01-07,TOUT,2019-01-07 16:55:00-05:00,breakout_long,1.040299415588379,3.7932674396425496,0.18977633667222102,-0.8563343042328959,1.040299415588379,0.0,1.0,1,8.564419474517763,5.481713019812208,0.0,6.5554644470725965,0.7296989071742817,0.0,1311.092889414519,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190108-RR,2019-01-08,RR,2019-01-08 10:25:00-05:00,breakout_long,2.2022714614868164,8.050132551345865,0.2156138499254979,-1.8227948141861159,2.2022714614868164,0.0,0.0,-1,8.564419474517763,10.213961033800834,,6.5554644470725965,,,1311.092889414519,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190108-TOUT,2019-01-08,TOUT,2019-01-08 16:55:00-05:00,breakout_long,0.616157591342926,4.639482864961618,0.10944558033485739,-1.703583841137883,0.616157591342926,1.25,1.0,1,9.814419474517763,5.629807886784859,0.2220324432267378,6.777496890299334,0.710503818325561,44.40648864534756,1355.4993780598666,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190109-TOUT,2019-01-09,TOUT,2019-01-09 16:55:00-05:00,breakout_long,1.3310805559158325,4.6147390415394876,0.2331738874662775,-0.9762889648539113,1.3310805559158325,0.0,0.0,-1,9.814419474517763,5.708531818805562,,6.777496890299334,,,1355.4993780598666,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190111-TOUT,2019-01-11,TOUT,2019-01-11 16:55:00-05:00,breakout_long,1.6091609001159668,5.65910747702528,0.2818869984774235,-1.2203928383966733,1.6091609001159668,0.0,0.0,-1,9.814419474517763,5.708531818805562,,6.777496890299334,,,1355.4993780598666,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190114-TOUT,2019-01-14,TOUT,2019-01-14 16:55:00-05:00,breakout_long,1.2717806100845337,5.744246548347584,0.21048765555020163,-1.6003426640892582,1.2717806100845337,4.75,1.0,1,14.564419474517763,6.042067439822912,0.786154747080946,7.56365163738028,0.6620250501734282,157.2309494161892,1512.7303274760557,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190115-RR,2019-01-15,RR,2019-01-15 10:25:00-05:00,breakout_short,1.1767082214355469,6.588746690135943,0.1108877105088387,-2.1176651236324244,1.1767082214355469,0.0,0.0,-1,14.564419474517763,10.61170995447465,,7.56365163738028,,,1512.7303274760557,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190115-TOUT,2019-01-15,TOUT,2019-01-15 16:55:00-05:00,breakout_long,1.45889151096344,5.860173773678972,0.23885961620899493,-1.471195375876046,1.45889151096344,-4.0,1.0,1,10.564419474517763,6.10773614275154,-0.6549071385061498,6.90874449887413,0.6549071385061498,-130.98142770122996,1381.7488997748258,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190116-RR,2019-01-16,RR,2019-01-16 10:25:00-05:00,breakout_long,2.254826545715332,6.375007778985756,0.21738649636089555,-0.932677343777546,2.254826545715332,-7.75,1.0,1,2.814419474517763,10.372431514660265,-0.747172925561981,6.161571573312149,0.3856376389997321,-149.43458511239618,1232.3143146624295,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190116-TOUT,2019-01-16,TOUT,2019-01-16 16:55:00-05:00,breakout_long,1.57563316822052,5.4056514342481305,0.25758467528902257,-1.1271925489035453,1.57563316822052,0.0,0.0,-1,2.814419474517763,6.1169522855060485,,6.161571573312149,,,1232.3143146624295,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190117-RR,2019-01-17,RR,2019-01-17 10:25:00-05:00,breakout_long,1.7196794748306274,5.798092613972726,0.1591084959918807,-1.1793668321557353,1.7196794748306274,17.0,1.0,1,19.814419474517763,10.808219033874737,1.5728770805550112,7.73444865386716,0.37008872483647326,314.57541611100226,1546.889730773432,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190118-RR,2019-01-18,RR,2019-01-18 10:25:00-05:00,breakout_long,4.351147651672363,7.255951378959093,0.40644360335177276,0.7231719621928168,4.351147651672363,9.25,1.0,1,29.064419474517763,10.705415501167304,0.8640486676104625,8.598497321477623,0.3736426670747946,172.8097335220925,1719.6994642955244,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190118-TOUT,2019-01-18,TOUT,2019-01-18 16:55:00-05:00,breakout_long,0.9856119751930237,5.3422481813468305,0.1565424480220878,-1.6855121154803916,0.9856119751930237,0.0,0.0,-1,29.064419474517763,6.2961323758905055,,8.598497321477623,,,1719.6994642955244,2015-01-01,2018-12-31,2019-01-01,2019-03-31
