session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20231219-RR,2023-12-19,RR,2023-12-19 10:25:00-05:00,breakout_long,4.579645156860352,7.0449110453548585,0.6432982920615915,1.0571896341829223,4.579645156860352,7.5,1.0,1,502.92228232203365,7.119007175013425,1.0535176908268613,59.65809203902673,0.561876101774326,210.70353816537227,11931.618407805345,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20231221-RR,2023-12-21,RR,2023-12-21 10:25:00-05:00,breakout_short,4.659276485443115,5.977498139588925,0.6910231726617225,1.6705274156486527,4.659276485443115,16.606440817665316,1.0,2,519.528723139699,6.742576327066208,2.4629221846556417,62.121014223682366,0.5932450455092524,492.5844369311283,12424.202844736474,2019-10-01,2023-09-30,2023-10-01,2023-12-31
ES-20240108-RR,2024-01-08,RR,2024-01-08 10:25:00-05:00,breakout_long,0.7559266686439514,8.074121896340968,0.10559309510212077,-3.2811342795265324,0.7559266686439514,17.64716145532293,1.0,2,537.1758845950219,7.158864582128999,2.465078261066196,64.58609248474856,0.5587478229418367,493.01565221323904,12917.218496949712,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240109-RR,2024-01-09,RR,2024-01-09 10:25:00-05:00,breakout_short,2.0099377632141113,7.27358933238075,0.2809478869490429,-1.6268569029762636,2.0099377632141113,0.0,0.0,-1,537.1758845950219,7.1541302020138176,,64.58609248474856,,,12917.218496949712,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240110-RR,2024-01-10,RR,2024-01-10 10:25:00-05:00,breakout_short,4.070552825927734,6.76666604153234,0.6734956831490435,0.6872198051615643,4.070552825927734,0.0,0.0,-1,537.1758845950219,6.043918213246999,,64.58609248474856,,,12917.218496949712,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240112-RR,2024-01-12,RR,2024-01-12 10:25:00-05:00,breakout_long,1.5993287563323975,8.175023014141201,0.1757931542889539,-2.4881827507382033,1.5993287563323975,0.0,0.0,-1,537.1758845950219,9.09778746960508,,64.58609248474856,,,12917.218496949712,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240116-RR,2024-01-16,RR,2024-01-16 10:25:00-05:00,breakout_long,2.372591018676758,10.282468404723675,0.2473331841466102,-2.7686431836850796,2.372591018676758,-9.842691845467925,1.0,0,527.333192749554,9.592691845467737,-1.0260615064079543,63.560030978340606,0.4169841025269546,-205.21230128159087,12712.006195668122,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240119-RR,2024-01-19,RR,2024-01-19 10:25:00-05:00,breakout_long,1.0420645475387573,9.544182680285829,0.10465538744321881,-3.730026792604157,1.0420645475387573,24.64275929784617,1.0,2,551.9759520474001,9.957103719138525,2.4748922972932763,66.03492327563389,0.4017232433073495,494.97845945865527,13206.984655126776,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240122-RR,2024-01-22,RR,2024-01-22 10:25:00-05:00,breakout_long,2.4416332244873047,8.68312764085853,0.24504939961417524,-1.8999305959419601,2.4416332244873047,0.0,0.0,-1,551.9759520474001,9.96384087588707,,66.03492327563389,,,13206.984655126776,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240123-RR,2024-01-23,RR,2024-01-23 10:25:00-05:00,breakout_long,3.0267417430877686,9.979258197744263,0.30276481813562833,-1.9628873557843631,3.0267417430877686,5.25,1.0,1,557.2259520474001,9.997006130784625,0.5251572252049773,66.56008050083886,0.4001197906323637,105.03144504099546,13312.016100167772,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240124-RR,2024-01-24,RR,2024-01-24 10:25:00-05:00,breakout_long,1.0321545600891113,8.37567318160858,0.10195591399565723,-3.1556820307151785,1.0321545600891113,-10.373537906129059,1.0,0,546.8524141412711,10.123537906129462,-1.024694924078689,65.53538557676018,0.3951187852596605,-204.93898481573777,13107.077115352035,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240125-RR,2024-01-25,RR,2024-01-25 10:25:00-05:00,breakout_short,1.0414535999298096,7.509132166066274,0.10354961964045974,-2.7131124831033273,1.0414535999298096,-10.30753187260234,1.0,0,536.5448822686687,10.057531872602693,-1.0248569930641394,64.51052858369604,0.3977118890267934,-204.97139861282787,12902.105716739206,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240126-RR,2024-01-26,RR,2024-01-26 10:25:00-05:00,breakout_short,1.8534448146820068,11.110914936453147,0.1867412032144553,-3.7020126535445668,1.8534448146820068,-10.175205486405503,1.0,0,526.3696767822632,9.925205486405128,-1.0251883953780914,63.48534018831795,0.403014326048859,-205.0376790756183,12697.068037663588,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240129-RR,2024-01-29,RR,2024-01-29 10:25:00-05:00,breakout_short,1.5825172662734985,10.096300304873633,0.16424891604955033,-3.465632886163318,1.5825172662734985,-9.884871902570922,1.0,0,516.4848048796923,9.634871902570653,-1.0259474129524822,62.459392775365465,0.4151586072392692,-205.18948259049643,12491.878555073092,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240130-RR,2024-01-30,RR,2024-01-30 10:25:00-05:00,breakout_long,1.392000675201416,8.965870890232164,0.1452379250285982,-3.090934769914666,1.392000675201416,-9.83427817615393,1.0,0,506.6505267035384,9.584278176153529,-1.0260843848024384,61.43330839056303,0.41735015683834475,-205.2168769604877,12286.661678112605,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240201-RR,2024-02-01,RR,2024-02-01 10:25:00-05:00,breakout_long,7.099517822265625,11.81922938899188,0.7288344096356514,1.1899031277696848,7.099517822265625,-9.990920198614731,1.0,0,496.65960650492366,9.740920198615095,-1.0256649264034807,60.40764346415955,0.41063882245629074,-205.13298528069618,12081.52869283191,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240206-RR,2024-02-06,RR,2024-02-06 10:25:00-05:00,breakout_long,0.7739644646644592,6.329529104932337,0.08122790250952998,-2.390800087801709,0.7739644646644592,0.0,0.0,-1,496.65960650492366,9.528307893628728,,60.40764346415955,,,12081.52869283191,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240207-RR,2024-02-07,RR,2024-02-07 10:25:00-05:00,breakout_short,2.8106002807617188,5.805609443734878,0.29259384533396354,-0.09220444110572013,2.8106002807617188,0.0,0.0,-1,496.65960650492366,9.605807933361445,,60.40764346415955,,,12081.52869283191,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240207-TOUT,2024-02-07,TOUT,2024-02-07 16:55:00-05:00,breakout_short,1.1769977807998657,5.225994449873852,0.14993698349012013,-1.4359994441370603,1.1769977807998657,-0.75,1.0,1,495.90960650492366,7.849949714890871,-0.0955420132917917,60.31210145086776,0.509557404222889,-19.108402658358337,12062.420290173552,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240208-RR,2024-02-08,RR,2024-02-08 10:25:00-05:00,breakout_long,2.525641918182373,9.024174753431405,0.2586379957473157,-1.9864454585333293,2.525641918182373,0.75,1.0,1,496.65960650492366,9.765161962706655,0.07680364164611551,60.38890509251387,0.40961942211261615,15.360728329223106,12077.781018502776,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240209-RR,2024-02-09,RR,2024-02-09 10:25:00-05:00,breakout_short,1.07855224609375,6.858434799512927,0.14165399186483518,-2.3506651536627134,1.07855224609375,0.0,0.0,-1,496.65960650492366,7.613991190046333,,60.38890509251387,,,12077.781018502776,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240212-RR,2024-02-12,RR,2024-02-12 10:25:00-05:00,breakout_long,2.5750515460968018,8.280113516503949,0.3582878614688099,-1.5650052121551727,2.5750515460968018,17.71775597936994,1.0,2,514.3773624842936,7.187102391748117,2.465215467044495,62.85412055955837,0.5565525272872982,493.043093408899,12570.824111911674,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240212-TOUT,2024-02-12,TOUT,2024-02-12 16:55:00-05:00,breakout_long,1.2044742107391357,2.6741798676659965,0.15200367369490084,-0.1326157230938625,1.2044742107391357,0.0,0.0,-1,514.3773624842936,7.923980924018558,,62.85412055955837,,,12570.824111911674,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240214-RR,2024-02-14,RR,2024-02-14 10:25:00-05:00,breakout_long,2.556497573852539,7.635657445035098,0.3890157452146694,-1.2613311486650098,2.556497573852539,6.0,1.0,1,520.3773624842936,6.571707200287728,0.9130047668187808,63.76712532637715,0.6086698445458539,182.6009533637562,12753.42506527543,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240216-RR,2024-02-16,RR,2024-02-16 10:25:00-05:00,breakout_short,1.9952375888824463,7.921200815740076,0.30089969406531253,-1.9653628189875918,1.9952375888824463,0.0,0.0,-1,520.3773624842936,6.630906007001008,,63.76712532637715,,,12753.42506527543,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240221-RR,2024-02-21,RR,2024-02-21 10:25:00-05:00,breakout_long,1.21396005153656,8.008964284545963,0.1484818800862016,-2.790522090736421,1.21396005153656,-8.425812771442907,1.0,0,511.9515497128507,8.175812771442494,-1.0305779996422673,62.73654732673488,0.4892479942754685,-206.11559992845343,12547.309465346978,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240221-TOUT,2024-02-21,TOUT,2024-02-21 16:55:00-05:00,breakout_long,7.175746917724609,6.970398028049302,0.9364714183830518,3.6905479036999584,7.175746917724609,7.25,1.0,1,519.2015497128507,7.662537026612659,0.9461618227514096,63.682709149486286,0.5220203160007777,189.23236455028191,12736.54182989726,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240222-RR,2024-02-22,RR,2024-02-22 10:25:00-05:00,breakout_short,1.827177882194519,7.6170407638110085,0.22139720724137527,-1.9813424997109852,1.827177882194519,0.0,0.0,-1,519.2015497128507,8.252940066233371,,63.682709149486286,,,12736.54182989726,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240223-RR,2024-02-23,RR,2024-02-23 10:25:00-05:00,breakout_long,3.2030184268951416,9.232866657825802,0.3811628370606652,-1.4134149020177595,3.2030184268951416,0.0,0.0,-1,519.2015497128507,8.403281000832079,,63.682709149486286,,,12736.54182989726,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240226-RR,2024-02-26,RR,2024-02-26 10:25:00-05:00,breakout_long,2.251221179962158,8.107346826847904,0.26584055357596864,-1.8024522334617936,2.251221179962158,0.0,0.0,-1,519.2015497128507,8.46831361761678,,63.682709149486286,,,12736.54182989726,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240227-RR,2024-02-27,RR,2024-02-27 10:25:00-05:00,breakout_long,2.242570161819458,9.144246745093675,0.26677024557657214,-2.3295532107273793,2.242570161819458,1.25,1.0,1,520.4515497128507,8.406372895794947,0.14869671087577827,63.83140586036206,0.47582947480249044,29.739342175155652,12766.281172072415,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240228-TOUT,2024-02-28,TOUT,2024-02-28 16:55:00-05:00,breakout_long,1.3961431980133057,6.3623234992287125,0.12078264853640253,-1.7850185516010506,1.3961431980133057,0.0,0.0,-1,520.4515497128507,11.559137135434845,,63.83140586036206,,,12766.281172072415,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240229-RR,2024-02-29,RR,2024-02-29 10:25:00-05:00,breakout_long,5.477285861968994,8.764240556752256,0.6476114291245786,1.0951655835928662,5.477285861968994,-8.707673252266432,1.0,0,511.74387646058426,8.457673252266444,-1.0295589570019146,62.80184690336014,0.47294331203065815,-205.91179140038292,12560.369380672031,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240304-RR,2024-03-04,RR,2024-03-04 10:25:00-05:00,breakout_long,4.717763423919678,9.257821977183967,0.5587344120928829,0.08885243532769405,4.717763423919678,-4.25,1.0,1,507.49387646058426,8.443660032050087,-0.5033362290603873,62.298510674299756,0.47372821558624695,-100.66724581207748,12459.702134859954,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240306-RR,2024-03-06,RR,2024-03-06 10:25:00-05:00,breakout_long,0.9561763405799866,7.2754716333577285,0.1143408262997207,-2.6815594760988777,0.9561763405799866,-8.612510325695439,1.0,0,498.8813661348888,8.362510325695645,-1.0298953293046005,61.268615344995155,0.4783252688740035,-205.97906586092012,12253.723068999034,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240307-RR,2024-03-07,RR,2024-03-07 10:25:00-05:00,breakout_long,1.2374401092529297,7.788855822546343,0.15010232307453758,-2.6569878020202418,1.2374401092529297,6.0,1.0,1,504.8813661348888,8.243977067819554,0.7278040623646395,61.996419407359795,0.48520270824309303,145.56081247292792,12399.283881471962,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240307-TOUT,2024-03-07,TOUT,2024-03-07 16:55:00-05:00,breakout_short,0.9869042038917542,5.124777626237434,0.10363010194974799,-1.575484609226963,0.9869042038917542,0.0,0.0,-1,504.8813661348888,9.523335259964531,,61.996419407359795,,,12399.283881471962,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240313-RR,2024-03-13,RR,2024-03-13 10:25:00-04:00,breakout_long,1.3965706825256348,10.22329470864002,0.1440791785881719,-3.7150766717943755,1.3965706825256348,-9.943077766062743,1.0,0,494.9382883688261,9.693077766063038,-1.0257916015978943,60.9706278057619,0.41266562556679554,-205.15832031957888,12194.125561152383,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240314-RR,2024-03-14,RR,2024-03-14 10:25:00-04:00,breakout_short,0.9829040169715881,9.494571540249204,0.10092458235698504,-3.764381753153014,0.9829040169715881,-9.988995138914106,1.0,0,484.949293229912,9.738995138913854,-1.0256699994644554,59.944957806297445,0.4107199914308718,-205.13399989289107,11988.991561259492,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240314-TOUT,2024-03-14,TOUT,2024-03-14 16:55:00-04:00,breakout_long,1.5550470352172852,6.596018902531195,0.16550106663097788,-1.7429624160483121,1.5550470352172852,0.0,0.0,-1,484.949293229912,9.395994037214363,,59.944957806297445,,,11988.991561259492,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240315-TOUT,2024-03-15,TOUT,2024-03-15 16:55:00-04:00,breakout_long,1.0992223024368286,5.779493900304104,0.1164034828615326,-1.7905246477152232,1.0992223024368286,-2.5,1.0,1,482.449293229912,9.44320801590108,-0.2647405411159364,59.68021726518151,0.42358486578549825,-52.94810822318728,11936.043453036305,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240318-RR,2024-03-18,RR,2024-03-18 10:25:00-04:00,breakout_long,7.023900985717773,10.108452732757403,0.687011793616048,1.969674619339072,7.023900985717773,0.0,0.0,-1,482.449293229912,10.22384339102516,,59.68021726518151,,,11936.043453036305,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240318-TOUT,2024-03-18,TOUT,2024-03-18 16:55:00-04:00,breakout_long,0.918524444103241,5.527506623042024,0.097313414489362,-1.845228867417771,0.918524444103241,0.0,0.0,-1,482.449293229912,9.438826588534218,,59.68021726518151,,,11936.043453036305,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240319-RR,2024-03-19,RR,2024-03-19 10:25:00-04:00,breakout_long,2.6388041973114014,10.138855672517709,0.27660784469345673,-2.430623638947453,2.6388041973114014,23.599686911769822,1.0,2,506.0489801416818,9.539874764708086,2.473794205252542,62.15401147043406,0.41929271595866674,494.75884105050847,12430.802294086814,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240320-RR,2024-03-20,RR,2024-03-20 10:25:00-04:00,breakout_long,1.6937074661254883,10.38733720892858,0.17449668086313805,-3.4999611383388016,1.6937074661254883,-9.956244598737612,1.0,0,496.0927355429442,9.70624459873769,-1.0257566144616255,61.12825485597243,0.4121058313861372,-205.15132289232508,12225.65097119449,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240321-RR,2024-03-21,RR,2024-03-21 10:25:00-04:00,breakout_long,5.463973522186279,10.776703779929722,0.5642098660183027,0.07562163222141827,5.463973522186279,-9.934292762808582,1.0,0,486.1584427801356,9.684292762808637,-1.0258149981751936,60.102439857797236,0.4130399708031876,-205.16299963503872,12020.48797155945,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240322-RR,2024-03-22,RR,2024-03-22 10:25:00-04:00,breakout_short,4.60066032409668,11.052946459078054,0.4718397398175308,-0.9258129054423474,4.60066032409668,-10.00047232324232,1.0,0,476.1579704568933,9.750472323242295,-1.0256397835624944,59.07680007423474,0.4102365369998704,-205.1279567124989,11815.360014846952,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240325-RR,2024-03-25,RR,2024-03-25 10:25:00-04:00,breakout_long,3.4368081092834473,10.444406748313604,0.35247606427137834,-1.7853952648733546,3.4368081092834473,-10.00047232324232,1.0,0,466.15749813365096,9.750472323242295,-1.0256397835624944,58.05116029067224,0.4102365369998704,-205.1279567124989,11610.232058134454,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240327-RR,2024-03-27,RR,2024-03-27 10:25:00-04:00,breakout_long,4.612429618835449,8.27229579291909,0.4694865639210214,0.47628172237590416,4.612429618835449,16.0,1.0,1,482.15749813365096,9.824412397052896,1.6285961290468265,59.67975641971907,0.4071490322617066,325.7192258093653,11935.95128394382,2020-01-01,2023-12-31,2024-01-01,2024-03-31
ES-20240403-RR,2024-04-03,RR,2024-04-03 10:25:00-04:00,breakout_long,2.407034158706665,7.9076080965172695,0.25563239708538593,-1.5467698895519697,2.407034158706665,-9.665998074386152,1.0,0,472.4915000592648,9.415998074385975,-1.0265505576812133,58.65320586203786,0.42480892289911,-205.31011153624263,11730.641172407577,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240404-RR,2024-04-04,RR,2024-04-04 10:25:00-04:00,breakout_long,3.0842654705047607,7.39461121110359,0.32167078757890694,-0.6130401350470343,3.0842654705047607,-9.838267227244614,1.0,0,462.6532328320202,9.5882672272445,-1.0260735327953474,57.627132329242514,0.41717652472536787,-205.21470655906947,11525.426465848508,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240408-RR,2024-04-08,RR,2024-04-08 10:25:00-04:00,breakout_short,3.446413040161133,10.955951581721925,0.35417629540564155,-2.0315627506998295,3.446413040161133,-9.98078403288946,1.0,0,452.67244879913073,9.73078403288939,-1.025691660523457,56.60144066871906,0.4110665683751968,-205.1383321046914,11320.288133743818,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240410-RR,2024-04-10,RR,2024-04-10 10:25:00-04:00,breakout_short,4.5577497482299805,7.888112852345476,0.4556475911644489,0.6136933220572423,4.5577497482299805,-10.252795661845084,1.0,0,442.41965313728565,10.002795661845234,-1.0249930127987572,55.5764476559203,0.3998882047803537,-204.99860255975145,11115.289531184066,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240415-RR,2024-04-15,RR,2024-04-15 10:25:00-04:00,breakout_short,3.380283832550049,7.852770235159752,0.3951056511566122,-0.546101285029827,3.380283832550049,21.138480667479598,1.0,2,463.55813380476525,8.555392266991822,2.4707786630702486,58.047226318990546,0.4675413908761015,494.1557326140497,11609.445263798116,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240417-RR,2024-04-17,RR,2024-04-17 10:25:00-04:00,breakout_short,3.675607442855835,10.52153785285509,0.403541902773305,-1.58516148357171,3.675607442855835,22.52091559510609,1.0,2,486.07904939987134,9.108366238042587,2.4725527066581696,60.51977902564872,0.43915669346862046,494.51054133163393,12103.95580512975,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240418-RR,2024-04-18,RR,2024-04-18 10:25:00-04:00,breakout_long,4.575742721557617,10.217059540986462,0.5071759008423088,-0.5327870489356137,4.575742721557617,-9.272003438961292,1.0,0,476.80704596091005,9.022003438961324,-1.0277100315568877,59.49206899409183,0.4433605049102606,-205.54200631137755,11898.413798818372,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240422-RR,2024-04-22,RR,2024-04-22 10:25:00-04:00,breakout_long,1.897220253944397,8.95687707700939,0.21592346942982832,-2.581218284560298,1.897220253944397,-9.036540244810567,1.0,0,467.7705057160995,8.786540244810967,-1.0284526096773121,58.46361638441452,0.4552417548377206,-205.69052193546239,11692.723276882909,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240423-RR,2024-04-23,RR,2024-04-23 10:25:00-04:00,breakout_long,2.6905617713928223,8.974568357155993,0.3211462858784057,-1.7967224071851744,2.6905617713928223,11.5,1.0,1,479.2705057160995,8.377994358656661,1.3726435597461928,59.836259944160716,0.4774412381725888,274.5287119492386,11967.251988832148,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240424-RR,2024-04-24,RR,2024-04-24 10:25:00-04:00,breakout_long,1.5330522060394287,9.143240060621418,0.18423661213096587,-3.03856782427128,1.5330522060394287,0.0,0.0,-1,479.2705057160995,8.321105063252292,,59.836259944160716,,,11967.251988832148,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240425-RR,2024-04-25,RR,2024-04-25 10:25:00-04:00,breakout_short,2.632347583770752,6.082642746836652,0.3376407802098877,-0.408973789647574,2.632347583770752,0.0,0.0,-1,479.2705057160995,7.796296354173822,,59.836259944160716,,,11967.251988832148,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240425-TOUT,2024-04-25,TOUT,2024-04-25 16:55:00-04:00,breakout_long,4.339930057525635,6.963618968305359,0.6126674451618835,0.8581205733729553,4.339930057525635,-7.333663562993934,1.0,0,471.93684215310554,7.083663562993634,-1.0352924722888233,58.80096747187189,0.5646795566204947,-207.0584944577646,11760.193494374384,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240426-RR,2024-04-26,RR,2024-04-26 10:25:00-04:00,breakout_long,1.9209455251693726,8.124341263110054,0.2470547823238444,-2.1412251063856544,1.9209455251693726,-8.025382881078258,1.0,0,463.9114592720273,7.77538288107841,-1.0321527574684752,57.76881471440342,0.5144441194959158,-206.43055149369502,11553.762942880689,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240429-RR,2024-04-29,RR,2024-04-29 10:25:00-04:00,breakout_long,2.5338425636291504,7.905867616355208,0.34671253378353745,-1.4190912445484538,2.5338425636291504,0.0,0.0,-1,463.9114592720273,7.308194301424075,,57.76881471440342,,,11553.762942880689,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240430-RR,2024-04-30,RR,2024-04-30 10:25:00-04:00,breakout_long,2.277863025665283,9.272721710475402,0.3164739047087318,-2.3584978295724177,2.277863025665283,0.0,0.0,-1,463.9114592720273,7.197633017362757,,57.76881471440342,,,11553.762942880689,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240502-RR,2024-05-02,RR,2024-05-02 10:25:00-04:00,breakout_long,2.27252197265625,5.839273461911874,0.298094703879992,-0.6471147582996868,2.27252197265625,-7.8734899281244,1.0,0,456.0379693439029,7.623489928124083,-1.0327933797194424,56.736021334683976,0.5246940755104117,-206.5586759438885,11347.2042669368,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240503-RR,2024-05-03,RR,2024-05-03 10:25:00-04:00,breakout_long,2.487935781478882,5.283834152472055,0.264887305343507,-0.15398129475714573,2.487935781478882,0.0,0.0,-1,456.0379693439029,9.392431163330066,,56.736021334683976,,,11347.2042669368,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240506-RR,2024-05-06,RR,2024-05-06 10:25:00-04:00,breakout_long,5.5116987228393555,8.73267764282391,0.563145491308417,1.1453599014274003,5.5116987228393555,19.75,1.0,1,475.7879693439029,9.787344137362139,2.0179120834840667,58.753933418168046,0.408691054882849,403.5824166968134,11750.786683633614,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240507-RR,2024-05-07,RR,2024-05-07 10:25:00-04:00,breakout_long,5.85221529006958,11.838913224321217,0.5850776830160976,-0.06724132209102862,5.85221529006958,-10.252458579348058,1.0,0,465.53551076455483,10.002458579348282,-1.0249938550623885,57.728939563105655,0.39990168099857537,-204.99877101247773,11545.787912621137,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240508-RR,2024-05-08,RR,2024-05-08 10:25:00-04:00,breakout_long,3.934189796447754,9.369534946817206,0.3728594555385963,-0.750577676960849,3.934189796447754,0.25,1.0,1,465.78551076455483,10.551401440966028,0.023693535062496055,57.752633098168154,0.3790965609999369,4.738707012499211,11550.526619633636,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240508-TOUT,2024-05-08,TOUT,2024-05-08 16:55:00-04:00,breakout_short,1.2793275117874146,4.354272187093599,0.09919001939284944,-0.897808581759385,1.2793275117874146,-3.25,1.0,1,462.53551076455483,12.89774434583527,-0.25198204529844304,57.50065105286971,0.3101317480596222,-50.3964090596886,11500.130210573947,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240509-TOUT,2024-05-09,TOUT,2024-05-09 16:55:00-04:00,breakout_short,0.9975019097328186,4.128691899592147,0.07645096514471625,-1.066844040063255,0.9975019097328186,0.0,0.0,-1,462.53551076455483,13.047603883673911,,57.50065105286971,,,11500.130210573947,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240510-RR,2024-05-10,RR,2024-05-10 10:25:00-04:00,breakout_long,1.997212290763855,8.561447635774991,0.19387753709731556,-2.2835115271236406,1.997212290763855,0.0,0.0,-1,462.53551076455483,10.301411502671233,,57.50065105286971,,,11500.130210573947,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240515-RR,2024-05-15,RR,2024-05-15 10:25:00-04:00,breakout_long,7.426093101501465,8.957071283436484,0.7156450018696559,2.947557459783223,7.426093101501465,25.691958240819076,1.0,2,488.2274690053739,10.37678329632772,2.4759077555287585,59.97655880839847,0.3854759115395207,495.18155110575174,11995.311761679699,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240517-RR,2024-05-17,RR,2024-05-17 10:25:00-04:00,breakout_long,1.1715333461761475,11.400892363305932,0.11089312869683382,-4.528912835476818,1.1715333461761475,-10.81452604361948,1.0,0,477.4129429617544,10.564526043619479,-1.02366409992912,58.95289470846935,0.37862559886591685,-204.732819985824,11790.578941693875,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240522-RR,2024-05-22,RR,2024-05-22 10:25:00-04:00,breakout_long,1.3691986799240112,10.911090115667042,0.12786409366570567,-4.08634637790951,1.3691986799240112,-10.958234350009661,1.0,0,466.45470861174476,10.708234350010045,-1.0233465193073013,57.92954818916205,0.3735443089173938,-204.66930386146026,11585.909637832416,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240522-TOUT,2024-05-22,TOUT,2024-05-22 16:55:00-04:00,breakout_long,1.210357904434204,0.0,0.09002333482577758,1.210357904434204,1.210357904434204,0.0,0.0,-1,466.45470861174476,13.444935213482296,,57.92954818916205,,,11585.909637832416,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240524-RR,2024-05-24,RR,2024-05-24 10:25:00-04:00,breakout_long,3.9369349479675293,11.42627202471622,0.33797873119540817,-1.7762010643905803,3.9369349479675293,8.0,1.0,1,474.45470861174476,11.648469517720402,0.6867855032654621,58.61633369242751,0.343392751632731,137.3571006530924,11723.266738485509,2020-04-01,2024-03-31,2024-04-01,2024-06-30
