session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20220805-TR,2022-08-05,TR,2022-08-08 09:25:00-04:00,breakout_short,8.689069747924805,0.0,0.361624600337292,8.689069747924805,8.689069747924805,0.0,0.0,-1,714.3983359129622,24.02787238429132,,53.99207267488953,,,10798.4145349779,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220808-TR,2022-08-08,TR,2022-08-09 09:25:00-04:00,breakout_short,7.638484001159668,0.0,0.32069637090348185,7.638484001159668,7.638484001159668,-0.75,1.0,1,713.6483359129622,23.818429811476037,-0.031488221765090495,53.96058445312444,0.1679371827471493,-6.297644353018099,10792.11689062488,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220809-TR,2022-08-09,TR,2022-08-10 09:25:00-04:00,breakout_short,5.300121784210205,0.0,0.22015616018966344,5.300121784210205,5.300121784210205,0.0,0.0,-1,713.6483359129622,24.07437420621879,,53.96058445312444,,,10792.11689062488,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220811-TR,2022-08-11,TR,2022-08-12 09:25:00-04:00,breakout_long,2.3163065910339355,0.0,0.1375497101701956,2.3163065910339355,2.3163065910339355,-0.75,1.0,1,712.8983359129622,16.839778056732214,-0.04453740408414496,53.916047049040294,0.23753282178210647,-8.907480816828993,10783.20940980805,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220812-RR,2022-08-12,RR,2022-08-12 10:25:00-04:00,breakout_long,2.5166969299316406,0.0,0.25445207162786154,2.5166969299316406,2.5166969299316406,24.47663038102837,1.0,2,737.3749662939906,9.890652152411368,2.4747236080950334,56.39077065713533,0.4044222704793828,494.9447216190067,11278.154131427058,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220812-TOUT,2022-08-12,TOUT,2022-08-12 16:55:00-04:00,breakout_long,1.5483028888702393,0.0,0.18767851984105302,1.5483028888702393,1.5483028888702393,0.0,0.0,-1,737.3749662939906,8.249760762081424,,56.39077065713533,,,11278.154131427058,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220815-RR,2022-08-15,RR,2022-08-15 10:25:00-04:00,breakout_long,2.231379747390747,0.0,0.22388692878255112,2.231379747390747,2.231379747390747,14.75,1.0,1,752.1249662939906,9.966547665486813,1.479950780858433,57.87072143799376,0.40134258463957506,295.99015617168664,11574.144287598745,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220817-RR,2022-08-17,RR,2022-08-17 10:25:00-04:00,breakout_short,1.3561961650848389,0.0,0.13147889992983863,1.3561961650848389,1.3561961650848389,-10.564933923303215,1.0,0,741.5600323706874,10.314933923302894,-1.024236703973017,56.84648473402074,0.3877872635677708,-204.84734079460335,11369.296946804141,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220818-TR,2022-08-18,TR,2022-08-19 09:25:00-04:00,breakout_short,1.811680555343628,0.0,0.11920424275618317,1.811680555343628,1.811680555343628,2.75,1.0,1,744.3100323706874,15.198121421308683,0.18094341555557875,57.02742814957632,0.2631904226262963,36.18868311111574,11405.485629915256,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220819-RR,2022-08-19,RR,2022-08-19 10:25:00-04:00,breakout_short,3.019162893295288,0.0,0.28906757430696084,3.019162893295288,3.019162893295288,-10.694488284560066,1.0,0,733.6155440861273,10.444488284560203,-1.023936069742108,56.00349207983422,0.38297711587393796,-204.78721394842162,11200.698415966834,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220819-TOUT,2022-08-19,TOUT,2022-08-19 16:55:00-04:00,breakout_short,0.7980916500091553,0.0,0.09674118717205024,0.7980916500091553,0.7980916500091553,13.5,1.0,1,747.1155440861273,8.249760762081428,1.6364110898888575,57.63990316972308,0.484862545152254,327.28221797777144,11527.980633944606,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220822-TOUT,2022-08-22,TOUT,2022-08-22 16:55:00-04:00,breakout_long,0.847705602645874,0.0,0.10149551110373571,0.847705602645874,0.847705602645874,1.5,1.0,1,748.6155440861273,8.352148715025022,0.17959450330447166,57.81949767302755,0.47891867547859107,35.91890066089433,11563.8995346055,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220822-TR,2022-08-22,TR,2022-08-23 09:25:00-04:00,breakout_long,1.4690089225769043,0.0,0.09613450815453563,1.4690089225769043,1.4690089225769043,-15.53076598899861,1.0,0,733.0847780971287,15.280765988998263,-1.016360436393067,56.803137236634484,0.261766982288708,-203.27208727861338,11360.627447326886,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220824-RR,2022-08-24,RR,2022-08-24 10:25:00-04:00,breakout_long,1.8200535774230957,0.0,0.17765536143840832,1.8200535774230957,1.8200535774230957,-10.494855897884918,1.0,0,722.5899221992438,10.244855897884587,-1.024402490624778,55.778734746009704,0.39043984999593223,-204.8804981249556,11155.74694920193,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220824-TR,2022-08-24,TR,2022-08-25 09:25:00-04:00,breakout_long,1.431373953819275,0.0,0.09401500312683796,1.431373953819275,1.431373953819275,14.0,1.0,1,736.5899221992438,15.22495246730113,0.9195431007136489,56.69827784672335,0.2627266002038997,183.9086201427298,11339.655569344659,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220825-RR,2022-08-25,RR,2022-08-25 10:25:00-04:00,breakout_long,1.9792476892471313,0.0,0.19489662257044335,1.9792476892471313,1.9792476892471313,-10.405371925605323,1.0,0,726.1845502736385,10.155371925605088,-1.0246175129607908,55.67366033376256,0.3938802073722837,-204.92350259215817,11134.7320667525,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220831-RR,2022-08-31,RR,2022-08-31 10:25:00-04:00,breakout_long,1.2982012033462524,0.0,0.11800353527795036,1.2982012033462524,1.2982012033462524,0.0,0.0,-1,726.1845502736385,11.001375512084584,,55.67366033376256,,,11134.7320667525,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220901-RR,2022-09-01,RR,2022-09-01 10:25:00-04:00,breakout_long,1.704795479774475,0.0,0.15381457748574953,1.704795479774475,1.704795479774475,27.458613637943927,1.0,2,753.6431639115824,11.08344545517748,2.4774438372065077,58.15110417096907,0.3608986046962007,495.48876744130155,11630.220834193802,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220901-TR,2022-09-01,TR,2022-09-02 09:25:00-04:00,breakout_long,5.369472980499268,0.0,0.35148673049815227,5.369472980499268,5.369472980499268,0.0,0.0,-1,753.6431639115824,15.276460004305894,,58.15110417096907,,,11630.220834193802,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220902-RR,2022-09-02,RR,2022-09-02 10:25:00-04:00,breakout_short,3.4236528873443604,0.0,0.3152318975920418,3.4236528873443604,3.4236528873443604,26.901859579380925,1.0,2,780.5450234909633,10.860743831752362,2.4769813187869247,60.628085489755996,0.36829889940923194,495.39626375738493,12125.617097951186,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220906-RR,2022-09-06,RR,2022-09-06 10:25:00-04:00,breakout_long,2.201415538787842,0.0,0.1971627849588471,2.201415538787842,2.201415538787842,0.0,0.0,-1,780.5450234909633,11.165471918279778,,60.628085489755996,,,12125.617097951186,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220908-RR,2022-09-08,RR,2022-09-08 10:25:00-04:00,breakout_long,2.4713757038116455,0.0,0.1913543742311823,2.4713757038116455,2.4713757038116455,-13.165177474991651,1.0,0,767.3798460159717,12.915177474991427,-1.019357070430067,59.60872841932593,0.30971312688079455,-203.87141408601337,11921.745683865172,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220909-RR,2022-09-09,RR,2022-09-09 10:25:00-04:00,breakout_long,5.491647243499756,0.0,0.4112752448921386,5.491647243499756,5.491647243499756,8.5,1.0,1,775.8798460159717,13.352729860850243,0.636573950688669,60.2453023700146,0.29956421208878536,127.31479013773378,12049.060474002907,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220909-TR,2022-09-09,TR,2022-09-12 09:25:00-04:00,breakout_long,4.101475715637207,0.0,0.45466321221298417,4.101475715637207,4.101475715637207,22.302273889029493,1.0,2,798.1821199050012,9.020909555611674,2.472286608300582,62.71758897831518,0.4434142671912395,494.4573216601164,12543.517795663023,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220912-RR,2022-09-12,RR,2022-09-12 10:25:00-04:00,breakout_long,8.112159729003906,0.0,0.6191612526010345,8.112159729003906,8.112159729003906,0.0,0.0,-1,798.1821199050012,13.10185302282004,,62.71758897831518,,,12543.517795663023,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220913-TR,2022-09-13,TR,2022-09-14 09:25:00-04:00,breakout_long,9.713812828063965,0.0,0.31932018540867396,9.713812828063965,9.713812828063965,-26.0,1.0,1,772.1821199050012,30.42029057960111,-0.854692690458216,61.86289628785696,0.13149118314741787,-170.93853809164324,12372.57925757138,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220914-RR,2022-09-14,RR,2022-09-14 10:25:00-04:00,breakout_long,3.7492239475250244,0.0,0.3011615323339309,3.7492239475250244,3.7492239475250244,-12.699212615135366,1.0,0,759.4829072898658,12.449212615135215,-1.0200815913205796,60.84281469653638,0.3213054611290816,-204.01631826411594,12168.562939307265,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220914-TR,2022-09-14,TR,2022-09-15 09:25:00-04:00,breakout_long,1.022889494895935,0.0,0.03372464470499414,1.022889494895935,1.022889494895935,-19.0,1.0,1,740.4829072898658,30.330623312525503,-0.6264295924361586,60.21638510410022,0.131879914197086,-125.2859184872317,12043.277020820033,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220916-TR,2022-09-16,TR,2022-09-19 09:25:00-04:00,breakout_short,0.9458156824111938,0.0,0.03135552482988627,0.9458156824111938,0.9458156824111938,-30.414243384301244,1.0,0,710.0686639055646,30.164243384301358,-1.0082879585877496,59.20809714551247,0.13260733740405223,-201.6575917175499,11841.619429102482,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220919-RR,2022-09-19,RR,2022-09-19 10:25:00-04:00,breakout_long,1.5587899684906006,0.0,0.1397131721702351,1.5587899684906006,1.5587899684906006,-11.407072338113267,1.0,0,698.6615915674513,11.157072338113368,-1.0224073119205188,58.18568983359195,0.3585169907284467,-204.48146238410376,11637.13796671838,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220920-TR,2022-09-20,TR,2022-09-21 09:25:00-04:00,breakout_short,9.979722023010254,0.0,0.33261655562770703,9.979722023010254,9.979722023010254,-14.5,1.0,1,684.1615915674513,30.00368398433064,-0.4832739875400832,57.70241584605187,0.13331696208002297,-96.65479750801666,11540.483169210362,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220921-RR,2022-09-21,RR,2022-09-21 10:25:00-04:00,breakout_long,1.3143577575683594,0.0,0.1162208867380844,1.3143577575683594,1.3143577575683594,-11.55913551305457,1.0,0,672.6024560543967,11.309135513054537,-1.0221060221368334,56.68030982391504,0.35369635418928863,-204.4212044273667,11336.061964782995,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220923-RR,2022-09-23,RR,2022-09-23 10:25:00-04:00,breakout_short,0.8811475038528442,0.0,0.07629581001196996,0.8811475038528442,0.8811475038528442,-11.799094291214715,1.0,0,660.803361763182,11.549094291214708,-1.0216467191016165,55.65866310481342,0.34634750562585365,-204.32934382032332,11131.732620962672,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220926-TR,2022-09-26,TR,2022-09-27 09:25:00-04:00,breakout_short,6.172276973724365,0.0,0.2073453231403316,6.172276973724365,6.172276973724365,9.5,1.0,1,670.303361763182,29.768103182857708,0.3191335350339245,55.97779663984735,0.13437201475112612,63.82670700678491,11195.559327969457,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220927-RR,2022-09-27,RR,2022-09-27 10:25:00-04:00,breakout_long,5.282199859619141,0.0,0.5027727200827791,5.282199859619141,5.282199859619141,0.0,0.0,-1,670.303361763182,10.506138556502135,,55.97779663984735,,,11195.559327969457,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220928-OR,2022-09-28,OR,2022-09-29 03:55:00-04:00,breakout_long,1.3582069873809814,0.0,0.16178727639745683,1.3582069873809814,1.3582069873809814,0.0,0.0,-1,670.303361763182,8.395017319188467,,55.97779663984735,,,11195.559327969457,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220928-TR,2022-09-28,TR,2022-09-29 09:25:00-04:00,breakout_long,17.17489242553711,0.0,0.5813204271049303,17.17489242553711,17.17489242553711,0.0,0.0,-1,670.303361763182,29.54462225088296,,55.97779663984735,,,11195.559327969457,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220929-TR,2022-09-29,TR,2022-09-30 09:25:00-04:00,breakout_long,1.640575647354126,0.0,0.055711950536359786,1.640575647354126,1.640575647354126,0.0,0.0,-1,670.303361763182,29.44746381269531,,55.97779663984735,,,11195.559327969457,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20221003-TR,2022-10-03,TR,2022-10-04 09:25:00-04:00,breakout_short,7.358581066131592,0.0,0.25291653435000966,7.358581066131592,7.358581066131592,0.0,0.0,-1,670.303361763182,29.094899173132337,,55.97779663984735,,,11195.559327969457,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221006-RR,2022-10-06,RR,2022-10-06 10:25:00-04:00,breakout_short,2.454895496368408,0.0,0.22923842873160521,2.454895496368408,2.454895496368408,-10.958917828269477,1.0,0,659.3444439349125,10.708917828269648,-1.0233450292558857,54.95445161059146,0.37352046809442385,-204.6690058511771,10990.890322118279,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221006-OR,2022-10-06,OR,2022-10-07 03:55:00-04:00,breakout_short,2.5187246799468994,0.0,0.2688126556663737,2.5187246799468994,2.5187246799468994,0.0,0.0,-1,659.3444439349125,9.3698143552918,,54.95445161059146,,,10990.890322118279,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221006-TR,2022-10-06,TR,2022-10-07 09:25:00-04:00,breakout_short,2.0356338024139404,0.0,0.06949862293442877,2.0356338024139404,2.0356338024139404,14.75,1.0,1,674.0944439349125,29.29027535314678,0.503580107123006,55.45803171771447,0.1365640968469169,100.71602142460121,11091.60634354288,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221010-RR,2022-10-10,RR,2022-10-10 10:25:00-04:00,breakout_short,1.6049633026123047,0.0,0.1456506815998036,1.6049633026123047,1.6049633026123047,27.298159833233512,1.0,2,701.392603768146,11.019263933293319,2.4773124592066043,57.93534417692107,0.36300065269464177,495.4624918413209,11587.068835384202,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221012-RR,2022-10-12,RR,2022-10-12 10:25:00-04:00,breakout_short,2.1783831119537354,0.0,0.19544177420911474,2.1783831119537354,2.1783831119537354,0.0,0.0,-1,701.392603768146,11.145944211614422,,57.93534417692107,,,11587.068835384202,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221012-TR,2022-10-12,TR,2022-10-13 09:25:00-04:00,breakout_long,2.735631227493286,0.0,0.21144973074201312,2.735631227493286,2.735631227493286,0.0,0.0,-1,701.392603768146,12.937501589117613,,57.93534417692107,,,11587.068835384202,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221018-TR,2022-10-18,TR,2022-10-19 09:25:00-04:00,breakout_short,3.6740925312042236,0.0,0.14098761472278015,3.6740925312042236,3.6740925312042236,-26.309682890787826,1.0,0,675.0829208773582,26.059682890787855,-1.0095933630907055,56.92575081383036,0.1534938094513041,-201.9186726181411,11385.15016276606,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221021-TR,2022-10-21,TR,2022-10-24 09:25:00-04:00,breakout_short,3.005263328552246,0.0,0.11552753296193749,3.005263328552246,3.005263328552246,-26.26339482893991,1.0,0,648.8195260484183,26.01339482893988,-1.0096104334572242,55.916140380373136,0.1537669353155707,-201.92208669144486,11183.228076074614,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221024-TR,2022-10-24,TR,2022-10-25 09:25:00-04:00,breakout_long,1.4357984066009521,0.0,0.055075410524907345,1.4357984066009521,1.4357984066009521,36.75,1.0,1,685.5695260484183,26.06968142255836,1.4096835095268887,57.32582388990002,0.15343493981245046,281.93670190537773,11465.164777979991,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221026-RR,2022-10-26,RR,2022-10-26 10:25:00-04:00,breakout_short,0.8530912399291992,0.0,0.05256096467162104,0.8530912399291992,0.8530912399291992,0.0,0.0,-1,685.5695260484183,16.230509566537773,,57.32582388990002,,,11465.164777979991,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221027-RR,2022-10-27,RR,2022-10-27 10:25:00-04:00,breakout_long,1.3408315181732178,0.0,0.08187972698363122,1.3408315181732178,1.3408315181732178,-16.62562272821515,1.0,0,668.9439033202032,16.375622728215333,-1.0152665949960524,56.31055729490397,0.24426551993701998,-203.0533189992105,11262.11145898078,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221028-RR,2022-10-28,RR,2022-10-28 10:25:00-04:00,breakout_long,3.2143750190734863,0.0,0.2017345975402661,3.2143750190734863,3.2143750190734863,39.58420615831528,1.0,2,708.5281094785184,15.933682463326098,2.4843099672297737,58.79486726213375,0.2510405243236543,496.86199344595474,11758.973452426735,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221031-RR,2022-10-31,RR,2022-10-31 10:25:00-04:00,breakout_long,1.851298451423645,0.0,0.11818743978542358,1.851298451423645,1.851298451423645,-15.914087950333851,1.0,0,692.6140215281846,15.664087950333716,-1.015960073819351,57.7789071883144,0.25536118110948053,-203.19201476387022,11555.781437662865,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221031-TOUT,2022-10-31,TOUT,2022-10-31 16:55:00-04:00,breakout_long,3.751755714416504,0.0,0.2595225386908,3.751755714416504,3.751755714416504,2.75,1.0,1,695.3640215281846,14.45637721233305,0.19022746567887805,57.96913465399328,0.27669449553291353,38.04549313577561,11593.826930798641,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221101-RR,2022-11-01,RR,2022-11-01 10:25:00-04:00,breakout_long,2.828425168991089,0.0,0.1707441652277655,2.828425168991089,2.828425168991089,0.0,0.0,-1,695.3640215281846,16.56528154398769,,57.96913465399328,,,11593.826930798641,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221101-OR,2022-11-01,OR,2022-11-02 03:55:00-04:00,breakout_long,0.900713324546814,0.0,0.1465281322796685,0.900713324546814,0.900713324546814,-6.397033409445612,1.0,0,688.966988118739,6.147033409445788,-1.040670024603358,56.92846462938992,0.6507203936541865,-208.1340049206716,11385.69292587797,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221102-TOUT,2022-11-02,TOUT,2022-11-02 16:55:00-04:00,breakout_short,4.825389862060547,0.0,0.3357347485091719,4.825389862060547,4.825389862060547,2.25,1.0,1,691.216988118739,14.372625662037251,0.15654759630614865,57.08501222569607,0.2783068378775976,31.309519261229728,11417.002445139198,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221104-TOUT,2022-11-04,TOUT,2022-11-04 16:55:00-04:00,breakout_short,1.1650512218475342,0.0,0.08092077127511528,1.1650512218475342,1.1650512218475342,16.5,1.0,1,707.716988118739,14.397431011706264,1.1460377887266262,58.23105001442269,0.27782734272160636,229.20755774532526,11646.210002884523,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221104-OR,2022-11-04,OR,2022-11-07 02:55:00-05:00,breakout_short,1.6749376058578491,0.0,0.25958133793257976,1.6749376058578491,1.6749376058578491,-6.702457712090563,1.0,0,701.0145304066484,6.452457712090517,-1.0387449265311108,57.19230508789158,0.6199188244976579,-207.74898530622218,11438.461017578302,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221107-TOUT,2022-11-07,TOUT,2022-11-07 16:55:00-05:00,breakout_short,3.907160997390747,0.0,0.27449550710751586,3.907160997390747,3.907160997390747,-9.25,1.0,1,691.7645304066484,14.233970670639682,-0.6498538049597021,56.54245128293188,0.2810178616041955,-129.9707609919404,11308.490256586361,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221109-TOUT,2022-11-09,TOUT,2022-11-09 16:55:00-05:00,breakout_short,2.464702844619751,0.0,0.17338236177968538,2.464702844619751,2.464702844619751,-9.0,1.0,1,682.7645304066484,14.21541856576862,-0.6331153710571994,55.90933591187468,0.28138460935875526,-126.62307421143987,11181.867182374921,2018-10-01,2022-09-30,2022-10-01,2022-12-31
