session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20201228-RR,2020-12-28,RR,2020-12-28 10:25:00-05:00,breakout_long,3.717383861541748,5.908591154613174,0.38948362027189787,0.763088284235161,3.717383861541748,0.25,1.0,1,105.0222168746277,9.544390747283925,0.026193395327108043,12.25109943589302,0.4190943252337287,5.238679065421609,2450.2198871786013,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201229-RR,2020-12-29,RR,2020-12-29 10:25:00-05:00,breakout_long,4.871697425842285,7.422737151816112,0.5202341255158593,1.160328849934229,4.871697425842285,0.0,0.0,-1,105.0222168746277,9.36443264080678,,12.25109943589302,,,2450.2198871786013,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201230-RR,2020-12-30,RR,2020-12-30 10:25:00-05:00,breakout_long,1.9272037744522095,5.952690529175258,0.20470277194682954,-1.0491414901354195,1.9272037744522095,0.0,0.0,-1,105.0222168746277,9.414644247967441,,12.25109943589302,,,2450.2198871786013,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20210107-TOUT,2021-01-07,TOUT,2021-01-07 16:55:00-05:00,breakout_long,0.8659107685089111,4.034546443212844,0.1549869501647357,-1.1513624530975108,0.8659107685089111,3.75,1.0,1,108.7722168746277,5.586991469853005,0.671202027107921,12.92230146300094,0.7159488289151158,134.2404054215842,2584.4602926001853,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210113-RR,2021-01-13,RR,2021-01-13 10:25:00-05:00,breakout_long,4.101444721221924,7.39758308737847,0.33481199746011087,0.4026531775326889,4.101444721221924,4.5,1.0,1,113.2722168746277,12.249993286786461,0.36734714008814645,13.289648603089086,0.3265307911894635,73.46942801762928,2657.9297206178144,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210120-TOUT,2021-01-20,TOUT,2021-01-20 16:55:00-05:00,breakout_long,1.342641830444336,3.8561730326138757,0.2374142993840782,-0.5854446858626019,1.342641830444336,0.75,1.0,1,114.0222168746277,5.655269433760054,0.1326196760003604,13.422268279089446,0.7073049386685888,26.52393520007208,2684.4536558178866,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210121-RR,2021-01-21,RR,2021-01-21 10:25:00-05:00,breakout_long,1.4022077322006226,7.444901317918521,0.11802360612318949,-2.3202429267586377,1.4022077322006226,-12.130739610151068,1.0,0,101.89147726447663,11.880739610150874,-1.0210424610086222,12.401225818080823,0.33667937613769516,-204.20849220172445,2480.2451636161622,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210122-RR,2021-01-22,RR,2021-01-22 10:25:00-05:00,breakout_short,6.113097667694092,9.848851604612971,0.5192255005813549,1.1886718653876063,6.113097667694092,-12.023492751895901,1.0,0,89.86798451258073,11.773492751895882,-1.0212341405620489,11.379991677518774,0.3397462489927538,-204.24682811240976,2275.9983355037525,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210125-RR,2021-01-25,RR,2021-01-25 10:25:00-05:00,breakout_short,3.86781644821167,9.44996315277828,0.3328310621153852,-0.8571651281774697,3.86781644821167,28.80239991445569,1.0,2,118.67038442703642,11.620959965782228,2.4784871472979857,13.85847882481676,0.34420564323239644,495.69742945959706,2771.6957649633496,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210126-RR,2021-01-26,RR,2021-01-26 10:25:00-05:00,breakout_long,5.109971046447754,10.346303572756257,0.4533908099883947,-0.06318073993037476,5.109971046447754,0.0,0.0,-1,118.67038442703642,11.270565997088807,,13.85847882481676,,,2771.6957649633496,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210127-RR,2021-01-27,RR,2021-01-27 10:25:00-05:00,breakout_short,4.197962760925293,7.210886978848616,0.37986832037445045,0.592519271500985,4.197962760925293,27.377749773837422,1.0,2,146.04813420087385,11.051099909534976,2.4773778174076306,16.335856642224392,0.36195492147788555,495.47556348152614,3267.1713284448756,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210129-RR,2021-01-29,RR,2021-01-29 10:25:00-05:00,breakout_short,2.0799121856689453,7.262680802581478,0.16129958107889275,-1.5514282156217938,2.0799121856689453,31.986788399525267,1.0,2,178.0349226003991,12.894715359810176,2.480612212598398,18.81646885482279,0.3102045984254192,496.1224425196796,3763.2937709645553,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210201-RR,2021-02-01,RR,2021-02-01 10:25:00-05:00,breakout_long,2.53398060798645,6.727538424594432,0.20032916855976549,-0.8297886043107656,2.53398060798645,17.25,1.0,1,195.2849226003991,12.649084635073857,1.3637350446820913,20.180203899504882,0.3162284161581661,272.74700893641824,4036.0407799009736,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210201-TOUT,2021-02-01,TOUT,2021-02-01 16:55:00-05:00,breakout_long,1.4120800495147705,6.135112899574656,0.1286998713524277,-1.6554764002725575,1.4120800495147705,-4.5,1.0,1,190.7849226003991,10.971883924017101,-0.4101392277901924,19.77006467171469,0.364568202480171,-82.02784555803848,3954.0129343429353,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210202-TOUT,2021-02-02,TOUT,2021-02-02 16:55:00-05:00,breakout_short,1.7660261392593384,5.870125229391638,0.16106799066826907,-1.1690364754364806,1.7660261392593384,0.0,0.0,-1,190.7849226003991,10.964476131676555,,19.77006467171469,,,3954.0129343429353,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210203-TOUT,2021-02-03,TOUT,2021-02-03 16:55:00-05:00,breakout_long,1.5772218704223633,5.908397465812,0.14380163912752628,-1.376976862483637,1.5772218704223633,-1.0,1.0,1,189.7849226003991,10.96803819477781,-0.09117400780716901,19.67889066390752,0.36469603122867605,-18.2348015614338,3935.7781327815014,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210204-TOUT,2021-02-04,TOUT,2021-02-04 16:55:00-05:00,breakout_long,2.1267435550689697,6.444120391649299,0.1957854789714681,-1.0953166407556796,2.1267435550689697,0.0,0.0,-1,189.7849226003991,10.862621509222862,,19.67889066390752,,,3935.7781327815014,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210205-RR,2021-02-05,RR,2021-02-05 10:25:00-05:00,breakout_long,2.463735342025757,7.808881730479419,0.2202878393906649,-1.4407055232139525,2.463735342025757,-6.25,1.0,1,183.5349226003991,11.184164086590801,-0.5588258498007381,19.120064814106783,0.35764854387247236,-111.76516996014762,3824.012962821354,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210205-TOUT,2021-02-05,TOUT,2021-02-05 16:55:00-05:00,breakout_long,2.437607765197754,6.372011568814472,0.23087624439097015,-0.7483980192094819,2.437607765197754,9.5,1.0,1,193.0349226003991,10.558070933750392,0.8997855820073991,20.019850396114183,0.3788570871610102,179.95711640147985,4003.9700792228336,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210208-RR,2021-02-08,RR,2021-02-08 10:25:00-05:00,breakout_long,3.452343225479126,10.355099999917952,0.30684484856804156,-1.72520677447985,3.452343225479126,-11.5011037470249,1.0,0,181.5338188533742,11.251103747024722,-1.0222200421950858,18.997630353919096,0.3555206751211207,-204.44400843901715,3799.5260707838165,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210208-TOUT,2021-02-08,TOUT,2021-02-08 16:55:00-05:00,breakout_long,1.29262113571167,5.685855166517116,0.12227317461172606,-1.550306447546888,1.29262113571167,-7.0,1.0,1,174.5338188533742,10.571583994742433,-0.6621524270611964,18.335477926857898,0.37837281546354085,-132.4304854122393,3667.0955853715773,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210209-RR,2021-02-09,RR,2021-02-09 10:25:00-05:00,breakout_long,2.7690351009368896,7.372484715737908,0.23556730680295623,-0.9172072569320644,2.7690351009368896,-1.75,1.0,1,172.7838188533742,11.75475127901806,-0.14887597010442122,18.186601956753478,0.3402879316672485,-29.775194020884246,3637.320391350693,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210209-TOUT,2021-02-09,TOUT,2021-02-09 16:55:00-05:00,breakout_long,2.487046957015991,6.232764932484883,0.23261618862277636,-0.6293355092264501,2.487046957015991,-1.75,1.0,1,171.0338188533742,10.691633165089502,-0.1636793905082835,18.022922566245196,0.37412432116179095,-32.73587810165671,3604.5845132490363,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210210-TOUT,2021-02-10,TOUT,2021-02-10 16:55:00-05:00,breakout_short,5.039351463317871,6.6135434111689335,0.46823373710982963,1.7325797577334043,5.039351463317871,2.75,1.0,1,173.7838188533742,10.762469817794939,0.2555175574525729,18.27844012369777,0.37166190174919694,51.10351149051458,3655.6880247395507,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210211-RR,2021-02-11,RR,2021-02-11 10:25:00-05:00,breakout_long,1.1748898029327393,4.3533162772607366,0.09614406975993689,-1.001768335697629,1.1748898029327393,0.0,0.0,-1,173.7838188533742,12.220096422653354,,18.27844012369777,,,3655.6880247395507,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210211-TOUT,2021-02-11,TOUT,2021-02-11 16:55:00-05:00,breakout_short,2.3307793140411377,6.1293307194472195,0.21628188521552105,-0.7338860456824721,2.3307793140411377,-4.25,1.0,1,169.5338188533742,10.776581273639989,-0.3943736786355144,17.884066445062256,0.37117522695107247,-78.8747357271029,3576.813289012448,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210212-RR,2021-02-12,RR,2021-02-12 10:25:00-05:00,breakout_long,2.3740878105163574,9.059854897522374,0.19809694530554184,-2.1558396382448297,2.3740878105163574,19.5,1.0,1,189.0338188533742,11.984474605878445,1.627105120689659,19.511171565751916,0.33376515296198134,325.4210241379318,3902.23431315038,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210212-TOUT,2021-02-12,TOUT,2021-02-12 16:55:00-05:00,breakout_long,3.038623094558716,6.236186823093845,0.28231907482158597,-0.0794703169882065,3.038623094558716,8.0,1.0,1,197.0338188533742,10.763081086458648,0.7432815878405894,20.254453153592504,0.3716407939202947,148.65631756811788,4050.890630718498,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210216-TOUT,2021-02-16,TOUT,2021-02-16 16:55:00-05:00,breakout_short,3.6414976119995117,5.901452432080213,0.33833226589558896,0.6907713959594051,3.6414976119995117,6.25,1.0,1,203.2838188533742,10.763081086458648,0.5806887405004605,20.835141894092963,0.3716407939202947,116.1377481000921,4167.02837881859,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210217-TOUT,2021-02-17,TOUT,2021-02-17 16:55:00-05:00,breakout_long,2.0760250091552734,6.58841898405624,0.19316053453835919,-1.2181844828728465,2.0760250091552734,4.75,1.0,1,208.0338188533742,10.74766651540303,0.44195639985596247,21.277098293948924,0.372173810405021,88.39127997119249,4255.419658789782,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210218-TOUT,2021-02-18,TOUT,2021-02-18 16:55:00-05:00,breakout_long,1.710622787475586,6.143817566726155,0.15771362576060569,-1.3612859958874917,1.710622787475586,0.0,0.0,-1,208.0338188533742,10.846385524559235,,21.277098293948924,,,4255.419658789782,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210219-RR,2021-02-19,RR,2021-02-19 10:25:00-05:00,breakout_long,2.193542003631592,7.400354284105149,0.18439057164152114,-1.5066351384209828,2.193542003631592,-12.146172261432639,1.0,0,195.88764659194158,11.89617226143275,-1.0210151630714348,20.25608313087749,0.3362426091431068,-204.203032614287,4051.216626175495,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210219-TOUT,2021-02-19,TOUT,2021-02-19 16:55:00-05:00,breakout_long,2.4112844467163086,5.065743243410023,0.22191193466553139,-0.12158717498870297,2.4112844467163086,0.5,1.0,1,196.38764659194158,10.865952073964063,0.046015295907484384,20.302098426784973,0.36812236725987507,9.203059181496878,4060.419685356992,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210222-TOUT,2021-02-22,TOUT,2021-02-22 16:55:00-05:00,breakout_long,2.933882474899292,7.132219906243471,0.27088665939150125,-0.6322274782224433,2.933882474899292,-4.0,1.0,1,192.38764659194158,10.830664313590553,-0.3693217594216001,19.932776667363374,0.3693217594216001,-73.86435188432003,3986.555333472672,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210223-TOUT,2021-02-23,TOUT,2021-02-23 16:55:00-05:00,breakout_long,2.3196425437927246,7.330676059745098,0.21417361637568127,-1.3456954860798245,2.3196425437927246,0.0,0.0,-1,192.38764659194158,10.830664313590553,,19.932776667363374,,,3986.555333472672,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210224-TOUT,2021-02-24,TOUT,2021-02-24 16:55:00-05:00,breakout_long,1.189881682395935,6.137440717298181,0.1105941541466223,-1.8788386762531553,1.189881682395935,2.75,1.0,1,195.13764659194158,10.758992566808068,0.25560013941118076,20.188376806774556,0.37178202096171753,51.12002788223616,4037.675361354908,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210226-RR,2021-02-26,RR,2021-02-26 10:25:00-05:00,breakout_long,4.466555595397949,8.475003906969278,0.4220464241606583,0.22905364191331046,4.466555595397949,-10.833090721076132,1.0,0,184.30455587086544,10.583090721075955,-1.0236225887681667,19.16475421800639,0.377961420290398,-204.72451775363334,3832.9508436012748,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210226-TOUT,2021-02-26,TOUT,2021-02-26 16:55:00-05:00,breakout_long,2.2324507236480713,5.967753861472761,0.36277680399853235,-0.7514262070883091,2.2324507236480713,15.134464352750456,1.0,2,199.4390202236159,6.153785741100203,2.4593746011775584,21.624128819183948,0.6500063811589354,491.87492023551164,4324.825763836787,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210301-TOUT,2021-03-01,TOUT,2021-03-01 16:55:00-05:00,breakout_long,1.4595016241073608,4.215238112560316,0.2393328152917797,-0.6481174321727972,1.4595016241073608,-1.75,1.0,1,197.6890202236159,6.098209400695961,-0.2869694831732542,21.337159336010693,0.6559302472531524,-57.39389663465084,4267.431867202136,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210304-TOUT,2021-03-04,TOUT,2021-03-04 16:55:00-05:00,breakout_long,0.9147175550460815,6.2781382581951535,0.17947263387141602,-2.224351574051495,0.9147175550460815,0.0,0.0,-1,197.6890202236159,5.096696556542627,,21.337159336010693,,,4267.431867202136,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210305-RR,2021-03-05,RR,2021-03-05 10:25:00-05:00,breakout_long,3.190713405609131,5.379870669714242,0.20519477390328472,0.50077807075201,3.190713405609131,38.62420406614547,1.0,2,236.31322428976137,15.549681626458101,2.4839225004083425,23.821081836419037,0.25723999346674203,496.78450008166857,4764.216367283805,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210309-TOUT,2021-03-09,TOUT,2021-03-09 16:55:00-05:00,breakout_long,0.9816992878913879,4.174490919312773,0.18780799477937946,-1.1055461717649986,0.9816992878913879,-5.477143227020861,1.0,0,230.8360810627405,5.227143227020783,-1.047827271827515,22.77325456459152,0.7652363492400045,-209.56545436550303,4554.650912918302,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210310-TOUT,2021-03-10,TOUT,2021-03-10 16:55:00-05:00,breakout_long,0.800161600112915,4.177874305525306,0.15591006742673036,-1.2887755526497378,0.800161600112915,-5.382199692549875,1.0,0,225.45388137019063,5.132199692549999,-1.0487120562285956,21.724542508362926,0.7793928996579143,-209.7424112457191,4344.908501672583,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210311-RR,2021-03-11,RR,2021-03-11 10:25:00-05:00,breakout_long,3.187288284301758,9.823066222157053,0.20463791694213473,-1.7242448267767685,3.187288284301758,1.75,1.0,1,227.20388137019063,15.57525766450713,0.11235769177596958,21.836900200138896,0.2568175812022162,22.471538355193918,4367.380040027777,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210311-TOUT,2021-03-11,TOUT,2021-03-11 16:55:00-05:00,breakout_long,1.1390434503555298,3.3329010842126707,0.22216614349235855,-0.5274070917508056,1.1390434503555298,4.0,1.0,1,231.20388137019063,5.126989344326929,0.78018496457888,22.617085164717775,0.78018496457888,156.03699291577598,4523.417032943553,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210315-TOUT,2021-03-15,TOUT,2021-03-15 16:55:00-04:00,breakout_long,1.3613693714141846,4.716174300592519,0.2639614636853968,-0.9967177788820751,1.3613693714141846,0.0,0.0,-1,231.20388137019063,5.157455002737583,,22.617085164717775,,,4523.417032943553,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210316-RR,2021-03-16,RR,2021-03-16 10:25:00-04:00,breakout_long,3.8028182983398438,11.868149879715153,0.2642097234523712,-2.1312566415177328,3.8028182983398438,-14.643180722682246,1.0,0,216.56070064750838,14.393180722682121,-1.0173693365502006,21.599715828167575,0.27790938480307037,-203.4738673100401,4319.943165633513,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210317-RR,2021-03-17,RR,2021-03-17 10:25:00-04:00,breakout_long,4.194919109344482,12.739859344328776,0.2859231737894404,-2.1750105628199057,4.194919109344482,21.75,1.0,1,238.31070064750838,14.671490434817661,1.4824669720251438,23.08218280019272,0.27263760405060117,296.49339440502877,4616.436560038542,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210317-TOUT,2021-03-17,TOUT,2021-03-17 16:55:00-04:00,breakout_long,0.7637509703636169,2.7337876043188403,0.14726950045855094,-0.6031428317958032,0.7637509703636169,1.5,1.0,1,239.81070064750838,5.186077008379443,0.2892359672978947,23.371418767490614,0.7712959127943858,57.84719345957893,4674.283753498121,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210318-RR,2021-03-18,RR,2021-03-18 10:25:00-04:00,breakout_long,2.2746243476867676,13.203439923204257,0.15005748884358502,-4.327095613915361,2.2746243476867676,-15.408352743445903,1.0,0,224.40234790406248,15.158352743445954,-1.0164925572211692,22.354926210269443,0.2638809155387605,-203.29851144423384,4470.985242053887,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210322-RR,2021-03-22,RR,2021-03-22 10:25:00-04:00,breakout_short,2.174593210220337,8.098121199115656,0.1446865408285136,-1.8744673893374912,2.174593210220337,0.0,0.0,-1,224.40234790406248,15.029685537908628,,22.354926210269443,,,4470.985242053887,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210323-RR,2021-03-23,RR,2021-03-23 10:25:00-04:00,breakout_short,6.405564308166504,11.62991590028304,0.4245522031534094,0.5906063580249841,6.405564308166504,-15.33781313720283,1.0,0,209.06453476685965,15.087813137203039,-1.0165696643858446,21.3383565458836,0.2651146301737347,-203.3139328771689,4267.671309176719,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210324-RR,2021-03-24,RR,2021-03-24 10:25:00-04:00,breakout_long,3.406688690185547,9.523225201438045,0.22863519878430297,-1.3549239105334756,3.406688690185547,-15.150105969245033,1.0,0,193.91442879761462,14.900105969245162,-1.0167784041614125,20.321578141722185,0.2684544665827393,-203.3556808322825,4064.3156283444364,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210325-TOUT,2021-03-25,TOUT,2021-03-25 16:55:00-04:00,breakout_long,0.9431459307670593,3.7552420534832405,0.18557109564944477,-0.9344750959745609,0.9431459307670593,1.5,1.0,1,195.41442879761462,5.0823967356894855,0.2951363457060988,20.616714487428283,0.7870302552162635,59.02726914121976,4123.342897485656,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210326-RR,2021-03-26,RR,2021-03-26 10:25:00-04:00,breakout_short,3.7409861087799072,11.217578199814135,0.24795228464576977,-1.86780299112716,3.7409861087799072,-15.337524255420249,1.0,0,180.07690454219437,15.08752425542021,-1.0165699816462748,19.60014450578201,0.2651197063403557,-203.31399632925496,3920.028901156401,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210330-RR,2021-03-30,RR,2021-03-30 10:25:00-04:00,breakout_long,4.24677848815918,9.551024089448553,0.3501078159077216,-0.528733556565097,4.24677848815918,-12.379916257792047,1.0,0,167.69698828440232,12.129916257792168,-1.0206101999953447,18.579534305786662,0.3297631999256738,-204.12203999906893,3715.906861157332,2017-01-01,2020-12-31,2021-01-01,2021-03-31
