session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20201117-TR,2020-11-17,TR,2020-11-18 09:25:00-05:00,breakout_short,1.9017384052276611,0.0,0.19983749174656434,1.9017384052276611,1.9017384052276611,-3.25,1.0,1,531.5577249184041,9.516424513771732,-0.3415148194888479,38.86337884536646,0.420325931678582,-68.30296389776957,7772.675769073294,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201118-RR,2020-11-18,RR,2020-11-18 10:25:00-05:00,breakout_long,1.1206591129302979,0.0,0.07392000622297625,1.1206591129302979,1.1206591129302979,-15.410430446256669,1.0,0,516.1472944721475,15.160430446256754,-1.016490296953385,37.84688854841308,0.26384475125425183,-203.298059390677,7569.377709682617,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201119-TOUT,2020-11-19,TOUT,2020-11-19 16:55:00-05:00,breakout_short,1.3412200212478638,0.0,0.16950548898885273,1.3412200212478638,1.3412200212478638,3.5,1.0,1,519.6472944721475,7.912546249968737,0.4423354871402905,38.28922403555337,0.5055262710174748,88.4670974280581,7657.844807110675,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201119-OR,2020-11-19,OR,2020-11-20 03:55:00-05:00,breakout_long,1.1536725759506226,0.0,0.11606855566871627,1.1536725759506226,1.1536725759506226,6.75,1.0,1,526.3972944721475,9.939578978163935,0.6791032109940413,38.96832724654741,0.40243153244091334,135.82064219880826,7793.665449309483,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201120-RR,2020-11-20,RR,2020-11-20 10:25:00-05:00,breakout_long,1.8178656101226807,0.0,0.11537200957509759,1.8178656101226807,1.8178656101226807,0.0,0.0,-1,526.3972944721475,15.75655669705052,,38.96832724654741,,,7793.665449309483,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201123-RR,2020-11-23,RR,2020-11-23 10:25:00-05:00,breakout_short,5.15287446975708,0.0,0.32657344906172076,5.15287446975708,5.15287446975708,-16.028608103511942,1.0,0,510.3686863686355,15.778608103511845,-1.0158442365993268,37.95248300994808,0.2535077855891306,-203.16884731986536,7590.496601989617,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201123-TOUT,2020-11-23,TOUT,2020-11-23 16:55:00-05:00,breakout_short,2.855189561843872,0.0,0.3653671737591774,2.855189561843872,2.855189561843872,0.0,0.0,-1,510.3686863686355,7.814576039953165,,37.95248300994808,,,7590.496601989617,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201125-OR,2020-11-25,OR,2020-11-26 03:55:00-05:00,breakout_long,1.970567226409912,0.0,0.19286070189253135,1.970567226409912,1.970567226409912,0.0,0.0,-1,510.3686863686355,10.217567431171023,,37.95248300994808,,,7590.496601989617,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201130-OR,2020-11-30,OR,2020-12-01 03:55:00-05:00,breakout_long,1.8711700439453125,0.0,0.17694997672406984,1.8711700439453125,1.8711700439453125,-4.25,1.0,1,506.1186863686355,10.574570726636237,-0.40190756767976354,37.55057544226832,0.3782659460515422,-80.3815135359527,7510.115088453665,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20201202-RR,2020-12-02,RR,2020-12-02 10:25:00-05:00,breakout_long,1.107926607131958,0.0,0.07874751315363401,1.107926607131958,1.107926607131958,10.0,1.0,1,516.1186863686355,14.06935359305159,0.7107647081198304,38.26134015038815,0.28430588324793216,142.1529416239661,7652.268030077631,2016-10-01,2020-09-30,2020-10-01,2020-12-31
ES-20210108-OR,2021-01-08,OR,2021-01-11 03:55:00-05:00,breakout_long,0.8318939805030823,0.0,0.12007951966535862,0.8318939805030823,0.8318939805030823,0.0,0.0,-1,516.1186863686355,6.927858995617492,,38.26134015038815,,,7652.268030077631,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210112-RR,2021-01-12,RR,2021-01-12 10:25:00-05:00,breakout_long,1.0746527910232544,0.0,0.08749618579399368,1.0746527910232544,1.0746527910232544,-12.53228157914782,1.0,0,503.5864047894877,12.282281579147712,-1.020354524392646,37.240985625995506,0.32567239028219436,-204.0709048785292,7448.197125199102,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210113-RR,2021-01-13,RR,2021-01-13 10:25:00-05:00,breakout_long,2.114132881164551,0.0,0.17258237059158021,2.114132881164551,2.114132881164551,4.5,1.0,1,508.0864047894877,12.249993286786461,0.36734714008814645,37.608332766083656,0.3265307911894635,73.46942801762928,7521.666553216731,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210114-RR,2021-01-14,RR,2021-01-14 10:25:00-05:00,breakout_long,2.550093173980713,0.0,0.20827819063791167,2.550093173980713,2.550093173980713,0.0,0.0,-1,508.0864047894877,12.243687954894948,,37.608332766083656,,,7521.666553216731,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210115-OR,2021-01-15,OR,2021-01-18 03:55:00-05:00,breakout_long,1.4428259134292603,0.0,0.2447236262592845,1.4428259134292603,1.4428259134292603,4.5,1.0,1,512.5864047894877,5.8957360818958575,0.7632634733800637,38.37159623946372,0.6784564207822789,152.65269467601274,7674.319247892743,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210122-RR,2021-01-22,RR,2021-01-22 10:25:00-05:00,breakout_short,3.849698781967163,0.0,0.3269801802313292,3.849698781967163,3.849698781967163,-12.023492751895901,1.0,0,500.5629120375918,11.773492751895882,-1.0212341405620489,37.35036209890167,0.3397462489927538,-204.24682811240976,7470.072419780333,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210128-RR,2021-01-28,RR,2021-01-28 10:25:00-05:00,breakout_long,2.031797170639038,0.0,0.1625536982851491,2.031797170639038,2.031797170639038,-12.749236818807276,1.0,0,487.8136752187845,12.499236818807358,-1.0200012211644593,36.33036087773721,0.32001953863145294,-204.00024423289187,7266.072175547441,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210128-TR,2021-01-28,TR,2021-01-29 09:25:00-05:00,breakout_long,0.9607654809951782,0.0,0.12555370792209639,0.9607654809951782,0.9607654809951782,0.0,0.0,-1,487.8136752187845,7.652227058011815,,36.33036087773721,,,7266.072175547441,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210129-RR,2021-01-29,RR,2021-01-29 10:25:00-05:00,breakout_long,2.0847713947296143,0.0,0.16167641832772525,2.0847713947296143,2.0847713947296143,-13.144715359810107,1.0,0,474.6689598589744,12.894715359810176,-1.0193877874015833,35.31097309033563,0.3102045984254192,-203.87755748031668,7062.194618067124,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210201-RR,2021-02-01,RR,2021-02-01 10:25:00-05:00,breakout_long,1.8431150913238525,0.0,0.1457113415316389,1.8431150913238525,1.8431150913238525,17.25,1.0,1,491.9189598589744,12.649084635073857,1.3637350446820913,36.674708135017724,0.3162284161581661,272.74700893641824,7334.941627003542,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210201-TOUT,2021-02-01,TOUT,2021-02-01 16:55:00-05:00,breakout_long,2.7887775897979736,0.0,0.25417490825740774,2.7887775897979736,2.7887775897979736,-4.5,1.0,1,487.4189598589744,10.971883924017101,-0.4101392277901924,36.264568907227535,0.364568202480171,-82.02784555803848,7252.913781445503,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210202-TOUT,2021-02-02,TOUT,2021-02-02 16:55:00-05:00,breakout_short,3.3665921688079834,0.0,0.30704541907678035,3.3665921688079834,3.3665921688079834,0.0,0.0,-1,487.4189598589744,10.964476131676555,,36.264568907227535,,,7252.913781445503,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210202-OR,2021-02-02,OR,2021-02-03 03:55:00-05:00,breakout_short,4.528838634490967,0.0,0.6591290483270955,4.528838634490967,4.528838634490967,2.75,1.0,1,490.1689598589744,6.870943779500235,0.4002361376037957,36.66480504483133,0.5821616546964301,80.04722752075914,7332.961008966263,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210202-TR,2021-02-02,TR,2021-02-03 09:25:00-05:00,breakout_short,2.174021005630493,0.0,0.26336023262607894,2.174021005630493,2.174021005630493,14.75,1.0,1,504.9189598589744,8.254932735866719,1.7868104407335716,38.45161548556491,0.4845587635887652,357.3620881467143,7690.323097112977,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210203-TOUT,2021-02-03,TOUT,2021-02-03 16:55:00-05:00,breakout_short,5.023744583129883,0.0,0.45803492784350697,5.023744583129883,5.023744583129883,0.0,0.0,-1,504.9189598589744,10.96803819477781,,38.45161548556491,,,7690.323097112977,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210203-TR,2021-02-03,TR,2021-02-04 09:25:00-05:00,breakout_short,2.959214210510254,0.0,0.35820994207919127,2.959214210510254,2.959214210510254,0.0,0.0,-1,504.9189598589744,8.261116911869648,,38.45161548556491,,,7690.323097112977,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210204-RR,2021-02-04,RR,2021-02-04 10:25:00-05:00,breakout_short,2.166574716567993,0.0,0.1917599665353111,2.166574716567993,2.166574716567993,0.0,0.0,-1,504.9189598589744,11.298368245016539,,38.45161548556491,,,7690.323097112977,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210204-TOUT,2021-02-04,TOUT,2021-02-04 16:55:00-05:00,breakout_short,5.263848781585693,0.0,0.48458365019129546,5.263848781585693,5.263848781585693,-0.75,1.0,1,504.1689598589744,10.862621509222862,-0.06904410683583292,38.382571378729075,0.36823523645777556,-13.808821367166583,7676.514275745811,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210208-TOUT,2021-02-08,TOUT,2021-02-08 16:55:00-05:00,breakout_short,2.2710330486297607,0.0,0.21482429215519774,2.2710330486297607,2.2710330486297607,2.75,1.0,1,506.9189598589744,10.571583994742433,0.2601313106311843,38.64270268936026,0.37837281546354085,52.026262126236865,7728.540537872048,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210209-RR,2021-02-09,RR,2021-02-09 10:25:00-05:00,breakout_short,3.502272605895996,0.0,0.29794527529880327,3.502272605895996,3.502272605895996,0.0,0.0,-1,506.9189598589744,11.75475127901806,,38.64270268936026,,,7728.540537872048,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210209-TOUT,2021-02-09,TOUT,2021-02-09 16:55:00-05:00,breakout_long,1.1838743686676025,0.0,0.11072904862965265,1.1838743686676025,1.1838743686676025,-1.75,1.0,1,505.1689598589744,10.691633165089502,-0.1636793905082835,38.47902329885198,0.37412432116179095,-32.73587810165671,7695.8046597703915,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210210-RR,2021-02-10,RR,2021-02-10 10:25:00-05:00,breakout_long,1.1105812788009644,0.0,0.09293027755773665,1.1105812788009644,1.1105812788009644,0.0,0.0,-1,505.1689598589744,11.95069365967374,,38.47902329885198,,,7695.8046597703915,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210210-TOUT,2021-02-10,TOUT,2021-02-10 16:55:00-05:00,breakout_long,1.04905366897583,0.0,0.09747332041213239,1.04905366897583,1.04905366897583,0.0,0.0,-1,505.1689598589744,10.762469817794939,,38.47902329885198,,,7695.8046597703915,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210211-RR,2021-02-11,RR,2021-02-11 10:25:00-05:00,breakout_short,1.2164320945739746,0.0,0.09954357580345918,1.2164320945739746,1.2164320945739746,-5.0,1.0,1,500.1689598589744,12.220096422653354,-0.40916207426408735,38.06986122458789,0.3273296594112699,-81.83241485281748,7613.972244917574,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210211-TOUT,2021-02-11,TOUT,2021-02-11 16:55:00-05:00,breakout_short,1.7625012397766113,0.0,0.16354919941890755,1.7625012397766113,1.7625012397766113,-4.25,1.0,1,495.9189598589744,10.776581273639989,-0.3943736786355144,37.67548754595237,0.37117522695107247,-78.8747357271029,7535.097509190471,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210216-TOUT,2021-02-16,TOUT,2021-02-16 16:55:00-05:00,breakout_long,1.2452380657196045,0.0,0.11569531584095148,1.2452380657196045,1.2452380657196045,-11.013081086458442,1.0,0,484.90587877251596,10.763081086458648,-1.0232275496199992,36.652259996332376,0.3716407939202947,-204.64550992399984,7330.451999266471,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210217-TOUT,2021-02-17,TOUT,2021-02-17 16:55:00-05:00,breakout_short,4.262356281280518,0.0,0.39658434462698644,4.262356281280518,4.262356281280518,-8.25,1.0,1,476.65587877251596,10.74766651540303,-0.7676084839603559,35.88465151237202,0.372173810405021,-153.52169679207117,7176.9303024743995,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210218-TOUT,2021-02-18,TOUT,2021-02-18 16:55:00-05:00,breakout_long,1.9988038539886475,0.0,0.184282943793838,1.9988038539886475,1.9988038539886475,0.0,0.0,-1,476.65587877251596,10.846385524559235,,35.88465151237202,,,7176.9303024743995,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210219-TOUT,2021-02-19,TOUT,2021-02-19 16:55:00-05:00,breakout_long,1.7676676511764526,0.0,0.1626795000699447,1.7676676511764526,1.7676676511764526,0.5,1.0,1,477.15587877251596,10.865952073964063,0.046015295907484384,35.930666808279504,0.36812236725987507,9.203059181496878,7186.133361655896,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210222-RR,2021-02-22,RR,2021-02-22 10:25:00-05:00,breakout_long,1.857865810394287,0.0,0.15553975242032006,1.857865810394287,1.857865810394287,-12.194636541362797,1.0,0,464.96124223115316,11.94463654136286,-1.0209298959523982,34.909736912327105,0.33487833523845406,-204.18597919047963,6981.947382465416,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210222-TOUT,2021-02-22,TOUT,2021-02-22 16:55:00-05:00,breakout_long,1.3451550006866455,0.0,0.12419875288708891,1.3451550006866455,1.3451550006866455,-4.0,1.0,1,460.96124223115316,10.830664313590553,-0.3693217594216001,34.5404151529055,0.3693217594216001,-73.86435188432003,6908.083030581096,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210223-RR,2021-02-23,RR,2021-02-23 10:25:00-05:00,breakout_long,1.3870619535446167,0.0,0.11695126296033818,1.3870619535446167,1.3870619535446167,-12.110170796231614,1.0,0,448.85107143492155,11.860170796231698,-1.0210789544514274,33.51933619845408,0.3372632712229498,-204.21579089028543,6703.8672396908105,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210223-TOUT,2021-02-23,TOUT,2021-02-23 16:55:00-05:00,breakout_long,1.2019983530044556,0.0,0.11098103663836778,1.2019983530044556,1.2019983530044556,0.0,0.0,-1,448.85107143492155,10.830664313590553,,33.51933619845408,,,6703.8672396908105,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210223-OR,2021-02-23,OR,2021-02-24 03:55:00-05:00,breakout_short,1.2754549980163574,0.0,0.18285376091830943,1.2754549980163574,1.2754549980163574,0.0,0.0,-1,448.85107143492155,6.975273527932365,,33.51933619845408,,,6703.8672396908105,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210226-RR,2021-02-26,RR,2021-02-26 10:25:00-05:00,breakout_long,1.724293828010559,0.0,0.16292913605820952,1.724293828010559,1.724293828010559,-10.833090721076132,1.0,0,438.0179807138454,10.583090721075955,-1.0236225887681667,32.49571360968591,0.377961420290398,-204.72451775363334,6499.142721937177,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210302-RR,2021-03-02,RR,2021-03-02 10:25:00-05:00,breakout_short,4.380883693695068,0.0,0.3046848667826674,4.380883693695068,4.380883693695068,-14.628409206716242,1.0,0,423.3895715071292,14.378409206716412,-1.0173871807656614,31.478326428920248,0.2781948922507734,-203.47743615313232,6295.6652857840445,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210305-RR,2021-03-05,RR,2021-03-05 10:25:00-05:00,breakout_long,3.857132911682129,0.0,0.24805221125036658,3.857132911682129,3.857132911682129,38.62420406614547,1.0,2,462.01377557327464,15.549681626458101,2.4839225004083425,33.96224892932859,0.25723999346674203,496.78450008166857,6792.449785865713,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210316-RR,2021-03-16,RR,2021-03-16 10:25:00-04:00,breakout_short,2.594939708709717,0.0,0.180289524512144,2.594939708709717,2.594939708709717,7.5,1.0,1,469.51377557327464,14.393180722682121,0.5210800965057569,34.483329025834344,0.27790938480307037,104.21601930115139,6896.665805166865,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210316-TR,2021-03-16,TR,2021-03-17 09:25:00-04:00,breakout_short,2.880951404571533,0.0,0.2484954806811777,2.880951404571533,2.880951404571533,-3.25,1.0,1,466.26377557327464,11.59357665851406,-0.28032764139384664,34.2030013844405,0.3450186355616574,-56.06552827876933,6840.600276888095,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210317-RR,2021-03-17,RR,2021-03-17 10:25:00-04:00,breakout_short,2.56673002243042,0.0,0.17494678089004387,2.56673002243042,2.56673002243042,-14.92149043481777,1.0,0,451.3422851384569,14.671490434817661,-1.01703985025317,33.18596153418733,0.27263760405060117,-203.407970050634,6637.192306837462,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210318-RR,2021-03-18,RR,2021-03-18 10:25:00-04:00,breakout_short,2.5559756755828857,0.0,0.16861830034190342,2.5559756755828857,2.5559756755828857,24.75,1.0,1,476.0922851384569,15.158352743445954,1.6327631648960805,34.81872469908341,0.2638809155387605,326.55263297921607,6963.744939816678,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210319-TR,2021-03-19,TR,2021-03-22 09:25:00-04:00,breakout_short,5.305267333984375,0.0,0.44148178922879044,5.305267333984375,5.305267333984375,-12.266956222026693,1.0,0,463.8253289164302,12.016956222026659,-1.0208039369854567,33.79792076209795,0.33286299176726136,-204.16078739709133,6759.584152419587,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210322-RR,2021-03-22,RR,2021-03-22 10:25:00-04:00,breakout_short,2.2963173389434814,0.0,0.15278545470240176,2.2963173389434814,2.2963173389434814,0.0,0.0,-1,463.8253289164302,15.029685537908628,,33.79792076209795,,,6759.584152419587,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210322-TR,2021-03-22,TR,2021-03-23 09:25:00-04:00,breakout_long,1.4549798965454102,0.0,0.11960818150968983,1.4549798965454102,1.4549798965454102,7.25,1.0,1,471.0753289164302,12.164551606593381,0.5959940188893098,34.39391478098726,0.32882428628375715,119.19880377786197,6878.782956197449,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210323-RR,2021-03-23,RR,2021-03-23 10:25:00-04:00,breakout_short,1.9285470247268677,0.0,0.12782150780828,1.9285470247268677,1.9285470247268677,-15.33781313720283,1.0,0,455.73751577922735,15.087813137203039,-1.0165696643858446,33.37734511660142,0.2651146301737347,-203.3139328771689,6675.46902332028,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210324-OR,2021-03-24,OR,2021-03-25 03:55:00-04:00,breakout_long,1.0234233140945435,0.0,0.13674242062895864,1.0234233140945435,1.0234233140945435,-7.734314738522244,1.0,0,448.0032010407051,7.484314738522391,-1.0334031917061266,32.34394192489529,0.5344510672983416,-206.68063834122535,6468.788384979055,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210325-TOUT,2021-03-25,TOUT,2021-03-25 16:55:00-04:00,breakout_long,0.8006654381752014,0.0,0.15753698103746755,0.8006654381752014,0.8006654381752014,1.5,1.0,1,449.5032010407051,5.0823967356894855,0.2951363457060988,32.63907827060139,0.7870302552162635,59.02726914121976,6527.815654120275,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210325-TR,2021-03-25,TR,2021-03-26 09:25:00-04:00,breakout_long,1.666731834411621,0.0,0.13660401992924084,1.666731834411621,1.666731834411621,9.5,1.0,1,459.0032010407051,12.201191701935032,0.7786124693453804,33.41769073994677,0.32783682919805485,155.72249386907606,6683.538147989351,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210329-RR,2021-03-29,RR,2021-03-29 10:25:00-04:00,breakout_short,1.3134135007858276,0.0,0.1080015996480301,1.3134135007858276,1.3134135007858276,-12.411055994227354,1.0,0,446.59214504647775,12.16105599422743,-1.020557425285978,32.39713331466079,0.32891880457574624,-204.11148505719555,6479.4266629321555,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210330-TR,2021-03-30,TR,2021-03-31 09:25:00-04:00,breakout_short,4.589814186096191,0.0,0.3737630179868901,4.589814186096191,4.589814186096191,0.0,0.0,-1,446.59214504647775,12.280011572084376,,32.39713331466079,,,6479.4266629321555,2017-01-01,2020-12-31,2021-01-01,2021-03-31
