session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20240925-TR,2024-09-25,TR,2024-09-26 09:25:00-04:00,breakout_short,1.8459938764572144,0.0,0.15799068729737584,1.8459938764572144,1.8459938764572144,15.75,1.0,1,961.0317884061874,11.68419422711047,1.347974853366933,75.09882657050218,0.34234281990271315,269.5949706733866,15019.765314100432,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240926-TOUT,2024-09-26,TOUT,2024-09-26 16:55:00-04:00,breakout_short,0.8021580576896667,0.0,0.09419041822271525,0.8021580576896667,0.8021580576896667,0.0,0.0,-1,961.0317884061874,8.516344579689061,,75.09882657050218,,,15019.765314100432,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240926-TR,2024-09-26,TR,2024-09-27 09:25:00-04:00,breakout_long,1.2088168859481812,0.0,0.10251965359327875,1.2088168859481812,1.2088168859481812,0.5,1.0,1,961.5317884061874,11.79107462403123,0.042404955947014086,75.1412315264492,0.3392396475761127,8.480991189402816,15028.246305289835,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240930-TR,2024-09-30,TR,2024-10-01 09:25:00-04:00,breakout_long,4.784964084625244,0.0,0.40808385464828806,4.784964084625244,4.784964084625244,0.0,0.0,-1,961.5317884061874,11.72544326398118,,75.1412315264492,,,15028.246305289835,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241001-RR,2024-10-01,RR,2024-10-01 10:25:00-04:00,breakout_long,5.083718776702881,0.0,0.3005157890775035,5.083718776702881,5.083718776702881,0.0,0.0,-1,961.5317884061874,16.916644520770195,,75.1412315264492,,,15028.246305289835,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241003-RR,2024-10-03,RR,2024-10-03 10:25:00-04:00,breakout_long,3.0130839347839355,0.0,0.16057649365895552,3.0130839347839355,3.0130839347839355,0.0,0.0,-1,961.5317884061874,18.764165701508908,,75.1412315264492,,,15028.246305289835,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241004-RR,2024-10-04,RR,2024-10-04 10:25:00-04:00,breakout_long,1.5661299228668213,0.0,0.08346205901797717,1.5661299228668213,1.5661299228668213,2.0,1.0,1,963.5317884061874,18.764573283885646,0.10658382526169831,75.2478153517109,0.21316765052339662,21.31676505233966,15049.563070342174,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241014-RR,2024-10-14,RR,2024-10-14 10:25:00-04:00,breakout_long,0.910016655921936,0.0,0.06653062606657875,0.910016655921936,0.910016655921936,7.25,1.0,1,970.7817884061874,13.678161618549344,0.5300419897194422,75.77785734143033,0.29243695984520945,106.00839794388843,15155.571468286062,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241016-OR,2024-10-16,OR,2024-10-17 03:55:00-04:00,breakout_long,0.6783580183982849,0.0,0.11935969536213861,0.6783580183982849,0.6783580183982849,13.95827223838296,1.0,2,984.7400606445703,5.683308895353154,2.4560115410576517,78.23386888248798,0.7038153430777838,491.20230821153046,15646.773776497592,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241016-TR,2024-10-16,TR,2024-10-17 09:25:00-04:00,breakout_long,0.6690967082977295,0.0,0.08485895032098165,0.6690967082977295,0.6690967082977295,0.0,0.0,-1,984.7400606445703,7.884810096835397,,78.23386888248798,,,15646.773776497592,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241017-OR,2024-10-17,OR,2024-10-18 03:55:00-04:00,breakout_long,2.4288337230682373,0.0,0.42478880482543524,2.4288337230682373,2.4288337230682373,1.0,1.0,1,985.7400606445703,5.717744195415776,0.1748941480805934,78.40876303056858,0.6995765923223736,34.97882961611868,15681.75260611371,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241018-TR,2024-10-18,TR,2024-10-21 09:25:00-04:00,breakout_long,0.662490725517273,0.0,0.08362562173555234,0.662490725517273,0.662490725517273,-0.25,1.0,1,985.4900606445703,7.922102242925671,-0.031557280168057235,78.37720575040052,0.5049164826889158,-6.311456033611447,15675.4411500801,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241023-OR,2024-10-23,OR,2024-10-24 03:55:00-04:00,breakout_long,3.1806435585021973,0.0,0.6272391058289122,3.1806435585021973,3.1806435585021973,-5.320862975449927,1.0,0,980.1691976691204,5.070862975450003,-1.04930127302005,77.32790447738047,0.7888203683210407,-209.86025460401,15465.58089547609,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241024-OR,2024-10-24,OR,2024-10-25 03:55:00-04:00,breakout_long,2.7313318252563477,0.0,0.5378761773782054,2.7313318252563477,2.7313318252563477,-5.3279936723911305,1.0,0,974.8412039967293,5.077993672390929,-1.0492320424421662,76.2786724349383,0.787712679074024,-209.84640848843324,15255.734486987658,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241029-OR,2024-10-29,OR,2024-10-30 03:55:00-04:00,breakout_short,1.0821391344070435,0.0,0.20598411894706795,1.0821391344070435,1.0821391344070435,10.0,1.0,1,984.8412039967293,5.253507600190879,1.9034901557269401,78.18216259066524,0.761396062290776,380.69803114538803,15636.432518133046,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241101-RR,2024-11-01,RR,2024-11-01 10:25:00-04:00,breakout_short,1.3781741857528687,0.0,0.13036591171562217,1.3781741857528687,1.3781741857528687,-1.5,1.0,1,983.3412039967293,10.571583994742374,-0.1418898057988286,78.04027278486642,0.37837281546354284,-28.377961159765714,15608.05455697328,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241106-RR,2024-11-06,RR,2024-11-06 10:25:00-05:00,breakout_long,3.1795899868011475,0.0,0.28080859294784855,3.1795899868011475,3.1795899868011475,16.0,1.0,1,999.3412039967293,11.322979661778573,1.4130556159178667,79.45332840078429,0.3532639039794667,282.6111231835734,15890.665680156853,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241107-RR,2024-11-07,RR,2024-11-07 10:25:00-05:00,breakout_long,1.2378299236297607,0.0,0.10725947812114284,1.2378299236297607,1.2378299236297607,11.75,1.0,1,1011.0912039967293,11.54051786669808,1.0181518832795549,80.47148028406384,0.3466048964355931,203.63037665591096,16094.296056812764,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241108-RR,2024-11-08,RR,2024-11-08 10:25:00-05:00,breakout_long,2.328374147415161,0.0,0.19646584719395188,2.328374147415161,2.328374147415161,8.0,1.0,1,1019.0912039967293,11.851292123646207,0.6750318797760505,81.1465121638399,0.3375159398880252,135.00637595521007,16229.302432767974,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241121-RR,2024-11-21,RR,2024-11-21 10:25:00-05:00,breakout_short,5.005094051361084,0.0,0.3837462364704871,5.005094051361084,5.005094051361084,-13.292718274960862,1.0,0,1005.7984857217684,13.042718274960887,-1.0191677834888084,80.12734438035109,0.3066845358209652,-203.83355669776168,16025.468876070212,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241122-RR,2024-11-22,RR,2024-11-22 10:25:00-05:00,breakout_long,4.77713680267334,0.0,0.33314505266526645,4.77713680267334,4.77713680267334,-14.58950996556814,1.0,0,991.2089757562003,14.339509965568226,-1.0174343475195604,79.10991003283154,0.27894956031306006,-203.48686950391203,15821.9820065663,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241122-TOUT,2024-11-22,TOUT,2024-11-22 16:55:00-05:00,breakout_long,1.343599796295166,0.0,0.19549359160336172,1.343599796295166,1.343599796295166,16.932146295378516,1.0,2,1008.1411220515788,6.872858518151351,2.4636250332609633,81.5735350660925,0.5819994678249121,492.72500665219263,16314.707013218493,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241203-TR,2024-12-03,TR,2024-12-04 09:25:00-05:00,breakout_short,1.2292309999465942,0.0,0.13174618227662402,1.2292309999465942,1.2292309999465942,-0.75,1.0,1,1007.3911220515788,9.330296929330446,-0.08038329387378039,81.49315177221872,0.42871090066016204,-16.076658774756076,16298.630354443736,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241210-TR,2024-12-10,TR,2024-12-11 09:25:00-05:00,breakout_long,1.6467926502227783,0.0,0.16650620459654605,1.6467926502227783,1.6467926502227783,6.0,1.0,1,1013.3911220515788,9.890277988217015,0.6066563555795118,82.09980812779824,0.4044375703863412,121.33127111590237,16419.961625559637,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241219-RR,2024-12-19,RR,2024-12-19 10:25:00-05:00,breakout_long,1.3482415676116943,0.0,0.11502390917505077,1.3482415676116943,1.3482415676116943,0.0,0.0,-1,1013.3911220515788,11.72140276992198,,82.09980812779824,,,16419.961625559637,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20250102-RR,2025-01-02,RR,2025-01-02 10:25:00-05:00,breakout_long,4.387247562408447,0.0,0.2997758072788747,4.387247562408447,4.387247562408447,0.0,0.0,-1,1013.3911220515788,14.635095480960842,,82.09980812779824,,,16419.961625559637,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250102-TOUT,2025-01-02,TOUT,2025-01-02 16:55:00-05:00,breakout_long,2.6503357887268066,0.0,0.3104744240845457,2.6503357887268066,2.6503357887268066,1.0,1.0,1,1014.3911220515788,8.536406167888053,0.11714531622941797,82.21695344402765,0.4685812649176719,23.429063245883594,16443.39068880552,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250102-OR,2025-01-02,OR,2025-01-03 03:55:00-05:00,breakout_long,2.048827886581421,0.0,0.28620233769746706,2.048827886581421,2.048827886581421,-7.408669293425191,1.0,0,1006.9824527581536,7.158669293425388,-1.0349226915998768,81.18203075242778,0.5587630655984696,-206.98453831997537,16236.406150485545,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250103-RR,2025-01-03,RR,2025-01-03 10:25:00-05:00,breakout_long,1.4071805477142334,0.0,0.09166214884922697,1.4071805477142334,1.4071805477142334,22.0,1.0,1,1028.9824527581536,15.351817139142934,1.4330551100629005,82.61508586249067,0.260555474556891,286.61102201258007,16523.017172498126,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250103-TOUT,2025-01-03,TOUT,2025-01-03 16:55:00-05:00,breakout_long,0.7278486490249634,0.0,0.0856308123163969,0.7278486490249634,0.7278486490249634,-3.0,1.0,1,1025.9824527581536,8.499845199828757,-0.3529476042764214,82.26213825821425,0.4705968057018952,-70.58952085528428,16452.427651642844,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250106-TR,2025-01-06,TR,2025-01-07 09:25:00-05:00,breakout_short,1.0247814655303955,0.0,0.1305072381633457,1.0247814655303955,1.0247814655303955,19.380740025464547,1.0,2,1045.3631927836182,7.852296010185708,2.4681621783392487,84.7303004365535,0.5094051465725882,493.6324356678497,16946.060087310692,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250107-RR,2025-01-07,RR,2025-01-07 10:25:00-05:00,breakout_short,5.5912652015686035,0.0,0.38599557598863926,5.5912652015686035,5.5912652015686035,-14.73530902782477,1.0,0,1030.6278837557934,14.485309027824627,-1.0172588654836372,83.71304157106987,0.2761418477380397,-203.45177309672744,16742.608314213965,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250107-OR,2025-01-07,OR,2025-01-08 03:55:00-05:00,breakout_long,0.7931900024414062,0.0,0.113722803021971,0.7931900024414062,0.7931900024414062,-7.22476654957336,1.0,0,1023.40311720622,6.974766549573735,-1.0358434935739755,82.67719807749589,0.5734958971844673,-207.16869871479508,16535.43961549917,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250108-RR,2025-01-08,RR,2025-01-08 10:25:00-05:00,breakout_long,4.280535697937012,0.0,0.2757990527393425,4.280535697937012,4.280535697937012,-15.770487309224336,1.0,0,1007.6326298969957,15.520487309224166,-1.0161077416590902,81.6610903358368,0.2577238665452671,-203.22154833181804,16332.218067167352,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250108-TOUT,2025-01-08,TOUT,2025-01-08 16:55:00-05:00,breakout_long,1.249530553817749,0.0,0.14603294607934103,1.249530553817749,1.249530553817749,0.0,0.0,-1,1007.6326298969957,8.55649760800462,,81.6610903358368,,,16332.218067167352,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250108-OR,2025-01-08,OR,2025-01-09 03:55:00-05:00,breakout_long,0.7170954942703247,0.0,0.10452307521784245,0.7170954942703247,0.7170954942703247,-7.110642903739972,1.0,0,1000.5219869932557,6.860642903739538,-1.036439733638398,80.6246506021984,0.5830357382133554,-207.28794672767958,16124.930120439672,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250110-RR,2025-01-10,RR,2025-01-10 10:25:00-05:00,breakout_short,4.335081577301025,0.0,0.28548986883981325,4.335081577301025,4.335081577301025,-15.43471249056256,1.0,0,985.0872745026932,15.184712490562722,-1.0164639271342946,79.6081866750641,0.26342283414888457,-203.29278542685893,15921.637335012814,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250110-TOUT,2025-01-10,TOUT,2025-01-10 16:55:00-05:00,breakout_short,0.6163527369499207,0.0,0.0729334415017715,0.6163527369499207,0.6163527369499207,-8.700893366041782,1.0,0,976.3863811366514,8.45089336604183,-1.029582671224385,78.57860400383971,0.47332273959025134,-205.916534244877,15715.720800767936,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250113-RR,2025-01-13,RR,2025-01-13 10:25:00-05:00,breakout_long,0.8629797101020813,0.0,0.051834515917505625,0.8629797101020813,0.8629797101020813,-16.898746396619572,1.0,0,959.4876347400318,16.648746396619373,-1.0150161456030686,77.56358785823664,0.24025832964890523,-203.00322912061372,15512.717571647323,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250113-OR,2025-01-13,OR,2025-01-14 03:55:00-05:00,breakout_long,1.7190297842025757,0.0,0.23753942671398925,1.7190297842025757,1.7190297842025757,0.0,0.0,-1,959.4876347400318,7.236818779866736,,77.56358785823664,,,15512.717571647323,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250114-OR,2025-01-14,OR,2025-01-15 03:55:00-05:00,breakout_short,0.812532365322113,0.0,0.11232837169519769,0.812532365322113,0.812532365322113,0.0,0.0,-1,959.4876347400318,7.233545301688467,,77.56358785823664,,,15512.717571647323,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250115-RR,2025-01-15,RR,2025-01-15 10:25:00-05:00,breakout_short,1.5623856782913208,0.0,0.1007913481871401,1.5623856782913208,1.5623856782913208,0.0,0.0,-1,959.4876347400318,15.501188409449856,,77.56358785823664,,,15512.717571647323,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250115-TR,2025-01-15,TR,2025-01-16 09:25:00-05:00,breakout_short,0.7580528259277344,0.0,0.043700471427827216,0.7580528259277344,0.7580528259277344,4.5,1.0,1,963.9876347400318,17.346559457137296,0.2594174372802476,77.8230052955169,0.2305932775824423,51.883487456049515,15564.601059103372,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250116-RR,2025-01-16,RR,2025-01-16 10:25:00-05:00,breakout_short,1.1209053993225098,0.0,0.07403932208126969,1.1209053993225098,1.1209053993225098,-15.389325534236377,1.0,0,948.5983092057954,15.139325534236272,-1.0165132851813479,76.80649201033555,0.2642125629014547,-203.30265703626958,15361.298402067103,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250116-OR,2025-01-16,OR,2025-01-17 03:55:00-05:00,breakout_long,3.206214666366577,0.0,0.4761728174460487,3.206214666366577,3.206214666366577,16.583251231995746,1.0,2,965.1815604377912,6.733300492798179,2.4628711060397355,79.26936311637529,0.5940623033649441,492.574221207947,15853.87262327505,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250117-RR,2025-01-17,RR,2025-01-17 10:25:00-05:00,breakout_long,2.4885413646698,0.0,0.17302470728099198,2.4885413646698,2.4885413646698,-0.25,1.0,1,964.9315604377912,14.382578094054573,-0.01738214097397074,79.25198097540132,0.27811425558353187,-3.476428194794148,15850.396195080257,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250117-OR,2025-01-17,OR,2025-01-20 03:55:00-05:00,breakout_long,1.2345699071884155,0.0,0.18643088302807018,1.2345699071884155,1.2345699071884155,0.0,0.0,-1,964.9315604377912,6.622131951188211,,79.25198097540132,,,15850.396195080257,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250121-RR,2025-01-21,RR,2025-01-21 10:25:00-05:00,breakout_short,0.6219728589057922,0.0,0.044623073726772995,0.6219728589057922,0.6219728589057922,0.0,0.0,-1,964.9315604377912,13.938368807001755,,79.25198097540132,,,15850.396195080257,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250123-RR,2025-01-23,RR,2025-01-23 10:25:00-05:00,breakout_long,3.85231876373291,0.0,0.2862963755669059,3.85231876373291,3.85231876373291,33.389255440317356,1.0,2,998.3208158781085,13.455702176127074,2.4814205162444902,81.73340149164581,0.2972717400877634,496.2841032488981,16346.680298329155,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250123-OR,2025-01-23,OR,2025-01-24 03:55:00-05:00,breakout_long,0.7939093112945557,0.0,0.15300056675849028,0.7939093112945557,0.7939093112945557,-5.438930525648175,1.0,0,992.8818853524604,5.188930525647875,-1.0481794849178647,80.68522200672794,0.7708717586849116,-209.63589698357296,16137.044401345582,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250127-OR,2025-01-27,OR,2025-01-28 03:55:00-05:00,breakout_long,1.9971020221710205,0.0,0.29820180533231144,1.9971020221710205,1.9971020221710205,-6.947149334644564,1.0,0,985.9347360178158,6.6971493346443065,-1.037329315430822,79.64789269129712,0.597269046892538,-207.46586308616443,15929.578538259417,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250128-RR,2025-01-28,RR,2025-01-28 10:25:00-05:00,breakout_long,5.458832263946533,0.0,0.3578570184878909,5.458832263946533,5.458832263946533,-15.504227196695865,1.0,0,970.4305088211199,15.25422719669601,-1.0163888997309547,78.63150379156616,0.26222239569542927,-203.27777994619095,15726.300758313226,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250128-TR,2025-01-28,TR,2025-01-29 09:25:00-05:00,breakout_short,3.774293899536133,0.0,0.2019655632645404,3.774293899536133,3.774293899536133,-1.0,1.0,1,969.4305088211199,18.68780914195977,-0.05351082047144297,78.57799297109472,0.21404328188577187,-10.702164094288594,15715.598594218936,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250129-RR,2025-01-29,RR,2025-01-29 10:25:00-05:00,breakout_short,10.059093475341797,0.0,0.6486765291495978,10.059093475341797,10.059093475341797,6.0,1.0,1,975.4305088211199,15.507102574728687,0.3869194758392817,78.964912446934,0.2579463172261878,77.38389516785635,15792.982489386794,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250129-TR,2025-01-29,TR,2025-01-30 09:25:00-05:00,breakout_long,2.1915268898010254,0.0,0.11761889856226383,2.1915268898010254,2.1915268898010254,-16.25,1.0,1,959.1805088211199,18.63243846515786,-0.8721349076443776,78.09277753928961,0.21467936188169295,-174.42698152887553,15618.555507857918,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250130-RR,2025-01-30,RR,2025-01-30 10:25:00-05:00,breakout_short,5.200329780578613,0.0,0.3260533132279546,5.200329780578613,5.200329780578613,-16.199323529624053,1.0,0,942.9811852914959,15.949323529624406,-1.015674645983279,77.07710289330633,0.25079433573282073,-203.13492919665586,15415.420578661262,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250130-TR,2025-01-30,TR,2025-01-31 09:25:00-05:00,breakout_long,4.415865421295166,0.0,0.23502491689424593,4.415865421295166,4.415865421295166,7.5,1.0,1,950.4811852914959,18.788924509149687,0.39917133076710737,77.47627422407344,0.21289137640912392,79.83426615342147,15495.254844814683,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250203-OR,2025-02-03,OR,2025-02-04 03:55:00-05:00,breakout_long,1.3085066080093384,0.0,0.16804990156946095,1.3085066080093384,1.3085066080093384,6.0,1.0,1,956.4811852914959,7.786416985602854,0.7705726537756772,78.24684687784911,0.5137151025171182,154.11453075513546,15649.369375569819,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250204-TOUT,2025-02-04,TOUT,2025-02-04 16:55:00-05:00,breakout_short,1.6769951581954956,0.0,0.16500503890164148,1.6769951581954956,1.6769951581954956,-5.25,1.0,1,951.2311852914959,10.163296644505156,-0.5165646722354053,77.7302822056137,0.3935730836079278,-103.31293444708105,15546.056441122737,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250204-OR,2025-02-04,OR,2025-02-05 03:55:00-05:00,breakout_short,0.8547192811965942,0.0,0.10249681479524345,0.8547192811965942,0.8547192811965942,-8.588983829927201,1.0,0,942.6422014615687,8.338983829927358,-1.029979671995841,76.70030253361786,0.47967475193375503,-205.99593439916816,15340.060506723568,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250206-RR,2025-02-06,RR,2025-02-06 10:25:00-05:00,breakout_short,1.5941227674484253,0.0,0.0992028801424858,1.5941227674484253,1.5941227674484253,-16.319319410472417,1.0,0,926.3228820510963,16.069319410472513,-1.0155575972829924,75.68474493633487,0.2489215565279738,-203.11151945659847,15136.94898726697,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250206-TOUT,2025-02-06,TOUT,2025-02-06 16:55:00-05:00,breakout_short,1.7554649114608765,0.0,0.17090259570557673,1.7554649114608765,1.7554649114608765,0.0,0.0,-1,926.3228820510963,10.271727613108418,,75.68474493633487,,,15136.94898726697,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250207-RR,2025-02-07,RR,2025-02-07 10:25:00-05:00,breakout_short,3.5129292011260986,0.0,0.21133363059865065,3.5129292011260986,3.5129292011260986,-16.872669998972015,1.0,0,909.4502120521242,16.622669998972366,-1.0150397018057329,74.66970523452913,0.24063522889206637,-203.0079403611466,14933.941046905822,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250207-OR,2025-02-07,OR,2025-02-10 03:55:00-05:00,breakout_long,1.8959145545959473,0.0,0.23358905126424698,1.8959145545959473,1.8959145545959473,13.5,1.0,1,922.9502120521242,8.116452994413677,1.6632881394485577,76.33299337397769,0.4928261153921652,332.65762788971153,15266.598674795534,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250210-RR,2025-02-10,RR,2025-02-10 10:25:00-05:00,breakout_short,4.393216609954834,0.0,0.3057976706471297,4.393216609954834,4.393216609954834,0.0,0.0,-1,922.9502120521242,14.36641620146386,,76.33299337397769,,,15266.598674795534,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250210-TOUT,2025-02-10,TOUT,2025-02-10 16:55:00-05:00,breakout_long,1.880855917930603,0.0,0.169123133825306,1.880855917930603,1.880855917930603,0.0,0.0,-1,922.9502120521242,11.12122200782664,,76.33299337397769,,,15266.598674795534,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250210-TR,2025-02-10,TR,2025-02-11 09:25:00-05:00,breakout_long,3.7689030170440674,0.0,0.21609390577586135,3.7689030170440674,3.7689030170440674,10.5,1.0,1,933.4502120521242,17.441042603733948,0.602028229536694,76.93502160351439,0.2293440874425501,120.40564590733881,15387.004320702872,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250211-TR,2025-02-11,TR,2025-02-12 09:25:00-05:00,breakout_long,2.1403183937072754,0.0,0.12724070277794003,2.1403183937072754,2.1403183937072754,0.0,0.0,-1,933.4502120521242,16.82101990148978,,76.93502160351439,,,15387.004320702872,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250212-TR,2025-02-12,TR,2025-02-13 09:25:00-05:00,breakout_long,0.8959065675735474,0.0,0.05400887258921322,0.8959065675735474,0.8959065675735474,-16.838136812033554,1.0,0,916.6120752400907,16.588136812033362,-1.0150710114603612,75.91995059205402,0.24113618336559178,-203.0142022920722,15183.9901184108,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250218-TOUT,2025-02-18,TOUT,2025-02-18 16:55:00-05:00,breakout_short,0.9576922059059143,0.0,0.08218406908417612,0.9576922059059143,0.9576922059059143,0.0,0.0,-1,916.6120752400907,11.653015195986569,,75.91995059205402,,,15183.9901184108,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250219-RR,2025-02-19,RR,2025-02-19 10:25:00-05:00,breakout_long,2.0961453914642334,0.0,0.13198398853898077,2.0961453914642334,2.0961453914642334,26.25,1.0,1,942.8620752400907,15.881815776806503,1.6528336790264873,77.57278427108051,0.2518603701373695,330.56673580529747,15514.556854216098,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250221-RR,2025-02-21,RR,2025-02-21 10:25:00-05:00,breakout_long,1.1739327907562256,0.0,0.07203868507370026,1.1739327907562256,1.1739327907562256,0.0,0.0,-1,942.8620752400907,16.29586644391435,,77.57278427108051,,,15514.556854216098,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250224-OR,2025-02-24,OR,2025-02-25 03:55:00-05:00,breakout_long,3.303513765335083,0.0,0.43319624039822435,3.303513765335083,3.303513765335083,5.0,1.0,1,947.8620752400907,7.625905899594746,0.655659808268249,78.22844407934876,0.5245278466145993,131.13196165364982,15645.688815869747,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250224-TR,2025-02-24,TR,2025-02-25 09:25:00-05:00,breakout_long,6.299980640411377,0.0,0.4119926484780262,6.299980640411377,6.299980640411377,0.0,0.0,-1,947.8620752400907,15.291488000294716,,78.22844407934876,,,15645.688815869747,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250225-RR,2025-02-25,RR,2025-02-25 10:25:00-05:00,breakout_long,13.382478713989258,0.0,0.7588806485838128,13.382478713989258,13.382478713989258,0.0,0.0,-1,947.8620752400907,17.634497254559076,,78.22844407934876,,,15645.688815869747,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250225-TOUT,2025-02-25,TOUT,2025-02-25 16:55:00-05:00,breakout_long,2.8041176795959473,0.0,0.24547027919220704,2.8041176795959473,2.8041176795959473,3.5,1.0,1,951.3620752400907,11.42345089117807,0.30638727590652376,78.53483135525529,0.35015688675031287,61.27745518130475,15706.966271051053,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250225-OR,2025-02-25,OR,2025-02-26 03:55:00-05:00,breakout_long,5.978173732757568,0.0,0.783929648682822,5.978173732757568,5.978173732757568,6.25,1.0,1,957.6120752400907,7.625905899594746,0.8195747603353113,79.3544061155906,0.5245278466145993,163.91495206706227,15870.881223118115,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250226-RR,2025-02-26,RR,2025-02-26 10:25:00-05:00,breakout_long,15.187896728515625,0.0,0.7878998687261701,15.187896728515625,15.187896728515625,-19.526430078698468,1.0,0,938.0856451613922,19.276430078698347,-1.012969206382067,78.34143690920854,0.20750730211297,-202.59384127641337,15668.287381841701,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250226-TOUT,2025-02-26,TOUT,2025-02-26 16:55:00-05:00,breakout_long,3.052717924118042,0.0,0.267366535682004,3.052717924118042,3.052717924118042,0.0,0.0,-1,938.0856451613922,11.417726292226911,,78.34143690920854,,,15668.287381841701,2021-01-01,2024-12-31,2025-01-01,2025-03-31
