session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20250310-RR,2025-03-10,RR,2025-03-10 10:25:00-04:00,breakout_short,5.064937591552734,0.0,0.22009909244143436,5.064937591552734,5.064937591552734,57.28019623309501,1.0,2,484.3628622329227,23.012078493238,2.4891361399591325,61.396632597826724,0.1738217606538837,497.8272279918266,12279.326519565357,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250311-AR,2025-03-11,AR,2025-03-11 20:25:00-04:00,breakout_long,1.0118826627731323,0.0,0.1782917485929539,1.0118826627731323,1.0118826627731323,-5.92543181756173,1.0,0,478.43743041536095,5.675431817561533,-1.044049511655945,60.35258308617078,0.7047921864945621,-208.80990233118894,12070.516617234167,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250313-RR,2025-03-13,RR,2025-03-13 10:25:00-04:00,breakout_long,11.94003677368164,0.0,0.5399599310809117,11.94003677368164,11.94003677368164,0.0,0.0,-1,478.43743041536095,22.112820019403358,,60.35258308617078,,,12070.516617234167,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250317-RR,2025-03-17,RR,2025-03-17 10:25:00-04:00,breakout_long,8.579385757446289,0.0,0.4214275090886684,8.579385757446289,8.579385757446289,6.25,1.0,1,484.68743041536095,20.357915827562138,0.3070058866997702,60.65958897287055,0.19648376748785293,61.40117733995404,12131.917794574121,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250319-RR,2025-03-19,RR,2025-03-19 10:25:00-04:00,breakout_long,4.511546611785889,0.0,0.2771026374943294,4.511546611785889,4.511546611785889,-16.531139192975388,1.0,0,468.15629122238556,16.28113919297579,-1.015355190876782,59.64423378199377,0.24568305402890536,-203.07103817535636,11928.846756398765,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250321-RR,2025-03-21,RR,2025-03-21 10:25:00-04:00,breakout_long,1.9105725288391113,0.0,0.13905147082142974,1.9105725288391113,1.9105725288391113,-13.990038257435117,1.0,0,454.16625296495044,13.740038257435431,-1.018195000284253,58.62603878170952,0.2911200045484151,-203.63900005685062,11725.207756341915,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250324-RR,2025-03-24,RR,2025-03-24 10:25:00-04:00,breakout_long,1.3007525205612183,0.0,0.08739161419087332,1.3007525205612183,1.3007525205612183,5.25,1.0,1,459.41625296495044,14.884180050962616,0.3527234944769741,58.978762276186494,0.26874171007769454,70.54469889539482,11795.75245523731,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250325-RR,2025-03-25,RR,2025-03-25 10:25:00-04:00,breakout_long,2.5731124877929688,0.0,0.16676614004350965,2.5731124877929688,2.5731124877929688,-15.679466000242428,1.0,0,443.736786964708,15.429466000242243,-1.0162027642431863,57.962559511943304,0.2592442278907902,-203.24055284863724,11592.511902388673,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250328-RR,2025-03-28,RR,2025-03-28 10:25:00-04:00,breakout_long,4.365212440490723,0.0,0.2840961891693614,4.365212440490723,4.365212440490723,0.0,0.0,-1,443.736786964708,15.365262213666794,,57.962559511943304,,,11592.511902388673,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250331-RR,2025-03-31,RR,2025-03-31 10:25:00-04:00,breakout_long,3.1931610107421875,0.0,0.19870760219929604,3.1931610107421875,3.1931610107421875,-16.319646935498895,1.0,0,427.4171400292091,16.069646935498575,-1.0155572801943806,56.947002231748925,0.24891648310977013,-203.11145603887613,11389.400446349797,2021-01-01,2024-12-31,2025-01-01,2025-03-31
ES-20250401-TOUT,2025-04-01,TOUT,2025-04-01 16:55:00-04:00,breakout_long,1.1558893918991089,0.0,0.11336480996131615,1.1558893918991089,1.1558893918991089,6.5,1.0,1,433.9171400292091,10.196192207207305,0.6374928863547114,57.58449511810364,0.3923033146798223,127.49857727094225,11516.89902362074,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250402-RR,2025-04-02,RR,2025-04-02 10:25:00-04:00,breakout_long,4.133020401000977,0.0,0.3038095274226859,4.133020401000977,4.133020401000977,33.75996371034489,1.0,2,467.677103739554,13.603985484137775,2.481623032434793,60.06611815053843,0.2940314810438451,496.3246064869586,12013.223630107697,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250403-RR,2025-04-03,RR,2025-04-03 10:25:00-04:00,breakout_short,4.742348670959473,0.0,0.3369926937532046,4.742348670959473,4.742348670959473,-14.322556345783596,1.0,0,453.3545473937704,14.072556345783907,-1.017765073655192,59.04835307688324,0.2842411784834237,-203.55301473103836,11809.670615376659,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250403-TOUT,2025-04-03,TOUT,2025-04-03 16:55:00-04:00,breakout_short,10.625814437866211,0.0,0.24255966257432462,10.625814437866211,10.625814437866211,-8.5,1.0,1,444.8545473937704,43.80701360272659,-0.19403285686360852,58.85432022001963,0.09130957970052166,-38.806571372721706,11770.864044003938,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250404-TOUT,2025-04-04,TOUT,2025-04-04 16:55:00-04:00,breakout_short,9.583405494689941,0.0,0.21883609288525124,9.583405494689941,9.583405494689941,109.23154584942131,1.0,2,554.0860932431917,43.792618339768524,2.494291275345531,61.34861149536516,0.09133959447150844,498.8582550691062,12269.722299073044,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250404-AR,2025-04-04,AR,2025-04-06 20:25:00-04:00,breakout_long,1.774648666381836,0.0,0.20074244660661505,1.774648666381836,1.774648666381836,-9.090425611926548,1.0,0,544.9956676312652,8.840425611926143,-1.0282791814528867,60.320332313912274,0.45246690324545175,-205.6558362905773,12064.066462782466,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250407-RR,2025-04-07,RR,2025-04-07 10:25:00-04:00,breakout_short,7.114941120147705,0.0,0.38629460822584294,7.114941120147705,7.114941120147705,0.0,0.0,-1,544.9956676312652,18.418432379434176,,60.320332313912274,,,12064.066462782466,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250407-TOUT,2025-04-07,TOUT,2025-04-07 16:55:00-04:00,breakout_short,4.601806640625,0.0,0.10459524090903904,4.601806640625,4.601806640625,0.0,0.0,-1,544.9956676312652,43.996329093280146,,60.320332313912274,,,12064.066462782466,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250408-RR,2025-04-08,RR,2025-04-08 10:25:00-04:00,breakout_long,4.781991481781006,0.0,0.056589715308191894,4.781991481781006,4.781991481781006,0.0,0.0,-1,544.9956676312652,84.50283688012772,,60.320332313912274,,,12064.066462782466,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250408-TOUT,2025-04-08,TOUT,2025-04-08 16:55:00-04:00,breakout_short,5.798482894897461,0.0,0.1302830557852042,5.798482894897461,5.798482894897461,58.0,1.0,1,602.9956676312652,44.50680758100529,1.3031714282008706,61.623503742113144,0.08987389160006005,260.63428564017414,12324.70074842264,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250409-RR,2025-04-09,RR,2025-04-09 10:25:00-04:00,breakout_long,12.357991218566895,0.0,0.14624145904478475,12.357991218566895,12.357991218566895,211.01005066016205,1.0,2,814.0057182914272,84.5040202640648,2.4970415608722667,64.1205453029854,0.047335026043737155,499.4083121744534,12824.109060597093,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250409-TOUT,2025-04-09,TOUT,2025-04-09 16:55:00-04:00,breakout_short,1.7675471305847168,0.0,0.03951709050406054,1.7675471305847168,1.7675471305847168,0.0,0.0,-1,814.0057182914272,44.72867582199894,,64.1205453029854,,,12824.109060597093,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250410-RR,2025-04-10,RR,2025-04-10 10:25:00-04:00,breakout_short,9.350040435791016,0.0,0.11032658283656696,9.350040435791016,9.350040435791016,16.25,1.0,1,830.2557182914272,84.74875406629572,0.191743231850798,64.3122885348362,0.047198333994042586,38.3486463701596,12862.457706967252,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250410-TOUT,2025-04-10,TOUT,2025-04-10 16:55:00-04:00,breakout_short,6.406825542449951,0.0,0.14372549977607305,6.406825542449951,6.406825542449951,2.5,1.0,1,832.7557182914272,44.576818674709095,0.05608296137602993,64.36837149621223,0.0897327382016479,11.216592275205988,12873.674299242459,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250411-RR,2025-04-11,RR,2025-04-11 10:25:00-04:00,breakout_short,3.3028724193573,0.0,0.039067935126661346,3.3028724193573,3.3028724193573,-84.79177085758784,1.0,0,747.9639474338394,84.54177085758757,-1.0029571180904338,63.3654143781218,0.04731388944688758,-200.59142361808674,12673.082875624372,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250411-TOUT,2025-04-11,TOUT,2025-04-11 16:55:00-04:00,breakout_short,5.675036907196045,0.0,0.12746044838062676,5.675036907196045,5.675036907196045,0.0,0.0,-1,747.9639474338394,44.52390509602677,,63.3654143781218,,,12673.082875624372,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250414-RR,2025-04-14,RR,2025-04-14 10:25:00-04:00,breakout_short,11.008875846862793,0.0,0.13065540690931635,11.008875846862793,11.008875846862793,1.5,1.0,1,749.4639474338394,84.25886159080805,0.01780228182151986,63.383216659943315,0.04747275152405296,3.560456364303972,12676.643331988676,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250414-TOUT,2025-04-14,TOUT,2025-04-14 16:55:00-04:00,breakout_short,5.762321472167969,0.0,0.12932602856750147,5.762321472167969,5.762321472167969,0.0,0.0,-1,749.4639474338394,44.55654856176408,,63.383216659943315,,,12676.643331988676,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250415-RR,2025-04-15,RR,2025-04-15 10:25:00-04:00,breakout_short,11.088709831237793,0.0,0.13192697693681316,11.088709831237793,11.088709831237793,5.0,1.0,1,754.4639474338394,84.05187542915324,0.059487072411780584,63.4427037323551,0.04758965792942447,11.897414482356117,12688.540746471033,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250415-TOUT,2025-04-15,TOUT,2025-04-15 16:55:00-04:00,breakout_short,9.029841423034668,0.0,0.20360066700248686,9.029841423034668,9.029841423034668,35.5,1.0,1,789.9639474338394,44.350745780829754,0.8004374982876744,64.24314123064278,0.09019014065213232,160.08749965753486,12848.628246128568,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250416-RR,2025-04-16,RR,2025-04-16 10:25:00-04:00,breakout_short,5.6755547523498535,0.0,0.06755669287807632,5.6755547523498535,5.6755547523498535,40.5,1.0,1,830.4639474338394,84.0117316369064,0.48207552934438413,64.72521675998716,0.04761239795993918,96.41510586887684,12945.043351997445,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250416-TOUT,2025-04-16,TOUT,2025-04-16 16:55:00-04:00,breakout_short,4.00318717956543,0.0,0.09041284290595104,4.00318717956543,4.00318717956543,0.0,0.0,-1,830.4639474338394,44.27675373209547,,64.72521675998716,,,12945.043351997445,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250421-RR,2025-04-21,RR,2025-04-21 10:25:00-04:00,breakout_short,8.982270240783691,0.0,0.10661157969659606,8.982270240783691,8.982270240783691,12.75,1.0,1,843.2139474338394,84.25229479148672,0.15133118963174313,64.87654794961891,0.047476451649174314,30.266237926348627,12975.309589923794,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250421-TOUT,2025-04-21,TOUT,2025-04-21 16:55:00-04:00,breakout_short,5.216428756713867,0.0,0.1196339692680414,5.216428756713867,5.216428756713867,-9.5,1.0,1,833.7139474338394,43.60324069016212,-0.21787371419261084,64.6586742354263,0.09173630071267824,-43.57474283852216,12931.734847085272,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250422-RR,2025-04-22,RR,2025-04-22 10:25:00-04:00,breakout_short,2.785311222076416,0.0,0.03337727022922435,2.785311222076416,2.785311222076416,0.0,0.0,-1,833.7139474338394,83.44934151138769,,64.6586742354263,,,12931.734847085272,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250422-TOUT,2025-04-22,TOUT,2025-04-22 16:55:00-04:00,breakout_short,6.8550825119018555,0.0,0.157359449996155,6.8550825119018555,6.8550825119018555,0.0,0.0,-1,833.7139474338394,43.56320838735364,,64.6586742354263,,,12931.734847085272,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250423-RR,2025-04-23,RR,2025-04-23 10:25:00-04:00,breakout_short,5.954302787780762,0.0,0.07160872885726087,5.954302787780762,5.954302787780762,42.25,1.0,1,875.9639474338394,83.15051646356682,0.5081147032744197,65.16678893870072,0.048105534037814875,101.62294065488392,13033.357787740157,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250423-TOUT,2025-04-23,TOUT,2025-04-23 16:55:00-04:00,breakout_short,3.843245506286621,0.0,0.08888077009347936,3.843245506286621,3.843245506286621,-14.5,1.0,1,861.4639474338394,43.24046137589189,-0.3353340722697346,64.83145486643099,0.09250595097096127,-67.06681445394692,12966.29097328621,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250424-RR,2025-04-24,RR,2025-04-24 10:25:00-04:00,breakout_long,15.029509544372559,0.0,0.18299848687717088,15.029509544372559,15.029509544372559,41.25,1.0,1,902.7139474338394,82.12914653474927,0.5022577457632159,65.3337126121942,0.04870378140734214,100.45154915264317,13066.742522438853,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250424-TOUT,2025-04-24,TOUT,2025-04-24 16:55:00-04:00,breakout_short,8.526156425476074,0.0,0.19936498498199254,8.526156425476074,8.526156425476074,0.0,0.0,-1,902.7139474338394,42.766569195920695,,65.3337126121942,,,13066.742522438853,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250425-RR,2025-04-25,RR,2025-04-25 10:25:00-04:00,breakout_short,11.18186092376709,0.0,0.1370901624026252,11.18186092376709,11.18186092376709,-66.25,1.0,1,836.4639474338394,81.5657427768352,-0.8122282436789764,64.52148436851523,0.04904019584476838,-162.44564873579526,12904.296873703059,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250425-TOUT,2025-04-25,TOUT,2025-04-25 16:55:00-04:00,breakout_short,5.9861369132995605,0.0,0.14139858372518568,5.9861369132995605,5.9861369132995605,13.75,1.0,1,850.2139474338394,42.335197111548716,0.32478885036888383,64.84627321888412,0.09448402919822076,64.95777007377677,12969.254643776836,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250428-RR,2025-04-28,RR,2025-04-28 10:25:00-04:00,breakout_short,16.655641555786133,0.0,0.2039617672516971,16.655641555786133,16.655641555786133,-12.5,1.0,1,837.7139474338394,81.6606062019084,-0.1530725839714361,64.69320063491269,0.048983226870859556,-30.614516794287223,12938.64012698255,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250428-TOUT,2025-04-28,TOUT,2025-04-28 16:55:00-04:00,breakout_short,4.352787494659424,0.0,0.10362151419245023,4.352787494659424,4.352787494659424,-7.25,1.0,1,830.4639474338394,42.006599967022716,-0.17259192616616467,64.52060870874652,0.09522313167788396,-34.518385233232934,12904.121741749317,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250428-AR,2025-04-28,AR,2025-04-28 20:25:00-04:00,breakout_short,1.340089201927185,0.0,0.08899273358851433,1.340089201927185,1.340089201927185,0.0,0.0,-1,830.4639474338394,15.05841148922906,,64.52060870874652,,,12904.121741749317,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250429-RR,2025-04-29,RR,2025-04-29 10:25:00-04:00,breakout_short,7.865589141845703,0.0,0.09573653483645979,7.865589141845703,7.865589141845703,0.0,0.0,-1,830.4639474338394,82.15869892598425,,64.52060870874652,,,12904.121741749317,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250429-TOUT,2025-04-29,TOUT,2025-04-29 16:55:00-04:00,breakout_short,7.936424255371094,0.0,0.18755503055103862,7.936424255371094,7.936424255371094,5.75,1.0,1,836.2139474338394,42.31517668203192,0.13588505238220105,64.65649376112873,0.09452873209196597,27.177010476440216,12931.298752225757,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250430-RR,2025-04-30,RR,2025-04-30 10:25:00-04:00,breakout_short,13.569828033447266,0.0,0.16495575567406626,13.569828033447266,13.569828033447266,0.0,0.0,-1,836.2139474338394,82.26344075110478,,64.65649376112873,,,12931.298752225757,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250430-TOUT,2025-04-30,TOUT,2025-04-30 16:55:00-04:00,breakout_short,5.810681343078613,0.0,0.1370891335768535,5.810681343078613,5.810681343078613,0.0,0.0,-1,836.2139474338394,42.38615557243338,,64.65649376112873,,,12931.298752225757,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250501-TOUT,2025-05-01,TOUT,2025-05-01 16:55:00-04:00,breakout_short,7.055539131164551,0.0,0.16707144892170592,7.055539131164551,7.055539131164551,-15.5,1.0,1,820.7139474338394,42.230669433356994,-0.3670318327408971,64.28946192838784,0.0947178923202315,-73.40636654817942,12857.892385677578,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250501-AR,2025-05-01,AR,2025-05-01 20:25:00-04:00,breakout_long,1.8981267213821411,0.0,0.12089528185996597,1.8981267213821411,1.8981267213821411,22.75,1.0,1,843.4639474338394,15.700585599202766,1.4489905396366352,65.73845246802448,0.25476756740863915,289.798107927327,13147.690493604905,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250502-RR,2025-05-02,RR,2025-05-02 10:25:00-04:00,breakout_long,8.911796569824219,0.0,0.10790306561437313,8.911796569824219,8.911796569824219,1.75,1.0,1,845.2139474338394,82.5907634698113,0.02118881006154717,65.75964127808602,0.048431565854964956,4.2377620123094335,13151.928255617215,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250502-TOUT,2025-05-02,TOUT,2025-05-02 16:55:00-04:00,breakout_short,0.9788291454315186,0.0,0.067947137410599,0.9788291454315186,0.9788291454315186,20.75,1.0,1,865.9639474338394,14.40574515327311,1.4403975482854785,67.2000388263715,0.2776669972598512,288.0795096570956,13440.007765274311,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250505-RR,2025-05-05,RR,2025-05-05 10:25:00-04:00,breakout_short,4.959990501403809,0.0,0.059773637477712034,4.959990501403809,4.959990501403809,0.0,0.0,-1,865.9639474338394,82.97956608803094,,67.2000388263715,,,13440.007765274311,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250506-AR,2025-05-06,AR,2025-05-06 20:25:00-04:00,breakout_long,0.7540982961654663,0.0,0.059319540486267315,0.7540982961654663,0.7540982961654663,-12.962477035118354,1.0,0,853.001470398721,12.712477035118685,-1.0196657189082061,66.1803731074633,0.3146515025317138,-203.93314378164126,13236.07462149267,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250509-AR,2025-05-09,AR,2025-05-11 20:25:00-04:00,breakout_long,2.260157823562622,0.0,0.18952296606188956,2.260157823562622,2.260157823562622,9.25,1.0,1,862.251470398721,11.925508926578098,0.7756482391610764,66.95602134662437,0.33541545477235735,155.12964783221528,13391.204269324884,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250513-RR,2025-05-13,RR,2025-05-13 10:25:00-04:00,breakout_long,3.8302159309387207,0.0,0.31677616987421836,3.8302159309387207,3.8302159309387207,-12.341237584126247,1.0,0,849.9102328145948,12.091237584126281,-1.0206761299875684,65.9353452166368,0.3308180798011374,-204.13522599751366,13187.06904332737,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250513-AR,2025-05-13,AR,2025-05-13 20:25:00-04:00,breakout_short,1.0891129970550537,0.0,0.17034698321784966,1.0891129970550537,1.0891129970550537,-6.6434974161666105,1.0,0,843.2667353984282,6.393497416166346,-1.0391022289878658,64.89624298764893,0.6256356638051902,-207.82044579757317,12979.248597529797,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250515-RR,2025-05-15,RR,2025-05-15 10:25:00-04:00,breakout_long,1.9670768976211548,0.0,0.15608526491583502,1.9670768976211548,1.9670768976211548,31.25644775280125,1.0,2,874.5231831512294,12.602579101120472,2.480162790648328,67.37640577829725,0.31739534962683685,496.0325581296656,13475.281155659462,2021-04-01,2025-03-31,2025-04-01,2025-06-30
ES-20250515-AR,2025-05-15,AR,2025-05-15 20:25:00-04:00,breakout_short,0.8702062368392944,0.0,0.128254705505333,0.8702062368392944,0.8702062368392944,1.0,1.0,1,875.5231831512294,6.7849848737371286,0.14738426372485133,67.5237900420221,0.5895370548994053,29.476852744970266,13504.758008404433,2021-04-01,2025-03-31,2025-04-01,2025-06-30
