session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20220318-AR,2022-03-18,AR,2022-03-20 20:25:00-04:00,breakout_long,1.9205976724624634,12.102416725620794,0.14186276345914323,-4.130610690347933,1.9205976724624634,0.0,0.0,-1,6.9245153940466935,13.538419988664605,,13.674715090522058,,,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220321-RR,2022-03-21,RR,2022-03-21 10:25:00-04:00,breakout_long,2.001828193664551,9.293469537788601,0.1702225149508779,-2.64490657522975,2.001828193664551,0.0,0.0,-1,6.9245153940466935,11.760067075981283,,13.674715090522058,,,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220321-AR,2022-03-21,AR,2022-03-21 20:25:00-04:00,breakout_long,0.9067363142967224,9.801526974419518,0.07963573117091487,-3.9940271729130368,0.9067363142967224,0.0,0.0,-1,6.9245153940466935,11.386048711610087,,13.674715090522058,,,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220322-RR,2022-03-22,RR,2022-03-22 10:25:00-04:00,breakout_short,2.6509158611297607,7.780567798047246,0.24721844917014105,-1.239368037893862,2.6509158611297607,0.0,0.0,-1,6.9245153940466935,10.722969382051836,,13.674715090522058,,,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220323-RR,2022-03-23,RR,2022-03-23 10:25:00-04:00,breakout_short,5.5083394050598145,11.481253561767955,0.501715511392982,-0.23228737582416326,5.5083394050598145,18.25,1.0,1,25.174515394046693,10.979009578089887,1.6622628726383815,15.33697796316044,,912.5,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220324-RR,2022-03-24,RR,2022-03-24 10:25:00-04:00,breakout_long,6.525771141052246,12.692466027043611,0.5648177398578575,0.1795381275304404,6.525771141052246,28.634411202693627,1.0,2,53.80892659674032,11.553764481077605,2.478362030798721,17.81533999395916,,1431.7205601346814,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220324-AR,2022-03-24,AR,2022-03-24 20:25:00-04:00,breakout_short,1.1343640089035034,8.78458088864575,0.10117908945129783,-3.257926435419372,1.1343640089035034,0.0,0.0,-1,53.80892659674032,11.211447098953437,,17.81533999395916,,,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220325-RR,2022-03-25,RR,2022-03-25 10:25:00-04:00,breakout_long,10.33256721496582,11.639132533308901,1.1370388343006013,4.51300094831137,10.33256721496582,-9.337259734027612,1.0,0,44.47166686271271,9.087259734027851,-1.0275110437378188,16.787828950221343,,-466.8629867013806,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220325-AR,2022-03-25,AR,2022-03-27 20:25:00-04:00,breakout_short,1.0727263689041138,7.6868819321693325,0.09479799780004505,-2.7707145971805525,1.0727263689041138,6.0,1.0,1,50.47166686271271,11.315917991926238,0.5302265361308666,17.318055486352208,,300.0,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220328-RR,2022-03-28,RR,2022-03-28 10:25:00-04:00,breakout_short,11.219380378723145,9.780494148860702,1.1681360535664258,6.329133304292793,11.219380378723145,-9.854515111463115,1.0,0,40.617151751249594,9.604515111462705,-1.0260294244008261,16.292026061951383,,-492.72575557315577,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220328-TOUT,2022-03-28,TOUT,2022-03-28 16:55:00-04:00,breakout_long,0.7632533311843872,4.33297314736387,0.1279727014221399,-1.403233242497548,0.7632533311843872,0.0,0.0,-1,40.617151751249594,5.964188633220028,,16.292026061951383,,,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220328-AR,2022-03-28,AR,2022-03-28 20:25:00-04:00,breakout_long,1.0905994176864624,8.20903851211925,0.10272062996033514,-3.0139198383731625,1.0905994176864624,9.25,1.0,1,49.867151751249594,10.617141056354404,0.8712326558441866,17.163258717795568,,462.5,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220329-RR,2022-03-29,RR,2022-03-29 10:25:00-04:00,breakout_short,13.145405769348145,13.521163176209926,1.3029386451496783,6.384824181243181,13.145405769348145,0.0,0.0,-1,49.867151751249594,10.089044344707446,,17.163258717795568,,,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220330-AR,2022-03-30,AR,2022-03-30 20:25:00-04:00,breakout_long,1.4955830574035645,9.247299624971816,0.13691832485050107,-3.1280667550823438,1.4955830574035645,-1.75,1.0,1,48.117151751249594,10.923176711638618,-0.16020980399734625,17.00304891379822,,-87.5,,2018-01-01,2021-12-31,2022-01-01,2022-03-31
ES-20220401-RR,2022-04-01,RR,2022-04-01 10:25:00-04:00,breakout_short,1.1279008388519287,13.501873875300838,0.0935502016327334,-5.62303609879849,1.1279008388519287,-12.306637176260665,1.0,0,35.81051457498893,12.056637176261027,-1.020735466809259,15.982313446988961,,-615.3318588130333,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220404-RR,2022-04-04,RR,2022-04-04 10:25:00-04:00,breakout_long,5.563197612762451,13.9020770380429,0.45877910618352463,-1.3878409062589991,5.563197612762451,19.0,1.0,1,54.81051457498893,12.126091920448127,1.5668692044104053,17.549182651399367,,950.0,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220405-RR,2022-04-05,RR,2022-04-05 10:25:00-04:00,breakout_short,4.254417419433594,12.051630845253825,0.39349808157814814,-1.771398003193319,4.254417419433594,-11.061786940284037,1.0,0,43.74872763470489,10.811786940284415,-1.0231229121865257,16.52605973921284,,-553.0893470142018,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220406-RR,2022-04-06,RR,2022-04-06 10:25:00-04:00,breakout_short,10.298295021057129,13.044498286514319,1.0746709914089212,3.7760458777999695,10.298295021057129,-9.832742163306648,1.0,0,33.915985471398244,9.58274216330693,-1.0260885658550833,15.499971173357757,,-491.6371081653324,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220407-RR,2022-04-07,RR,2022-04-07 10:25:00-04:00,breakout_short,9.726953506469727,13.289906990179322,1.0235317662995602,3.0820000113800656,9.726953506469727,-9.753323518366415,1.0,0,24.16266195303183,9.503323518366413,-1.0263065862713023,14.473664587086455,,-487.66617591832073,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220408-RR,2022-04-08,RR,2022-04-08 10:25:00-04:00,breakout_short,3.3980908393859863,12.658395844322554,0.35360001968684773,-2.9311070827752905,3.3980908393859863,0.0,0.0,-1,24.16266195303183,9.609984870462888,,14.473664587086455,,,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220411-RR,2022-04-11,RR,2022-04-11 10:25:00-04:00,breakout_short,10.17444896697998,14.264892291903552,1.068068223247285,3.0420028210282046,10.17444896697998,23.565072730199972,1.0,2,47.7277346832318,9.526029092080138,2.4737561162595836,16.94742070334604,,1178.2536365099986,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220418-RR,2022-04-18,RR,2022-04-18 10:25:00-04:00,breakout_short,1.0574817657470703,6.42683341737268,0.12868060356315933,-2.1559349429392696,1.0574817657470703,-8.46788005702092,1.0,0,39.25985462621088,8.217880057020672,-1.0304214710199706,15.91699923232607,,-423.394002851046,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220427-TOUT,2022-04-27,TOUT,2022-04-27 16:55:00-04:00,breakout_long,1.169344186782837,8.000692337595503,0.13160808804716662,-2.8310019820149144,1.169344186782837,-3.5,1.0,1,35.75985462621088,8.88504805543379,-0.39392021046633735,15.523079021859733,,-175.0,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220428-RR,2022-04-28,RR,2022-04-28 10:25:00-04:00,breakout_long,4.159247398376465,11.07041346383476,0.3363038509418015,-1.3759593335409148,4.159247398376465,30.668820783115734,1.0,2,66.42867540932662,12.367528313246215,2.4797857750014574,18.00286479686119,,1533.4410391557867,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220428-AR,2022-04-28,AR,2022-04-28 20:25:00-04:00,breakout_long,0.9430633187294006,6.950631026567334,0.164545988961381,-2.532252194554266,0.9430633187294006,14.078263555405101,1.0,2,80.50693896473172,5.731305422162176,2.456379920177762,20.459244717038953,,703.9131777702551,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220502-RR,2022-05-02,RR,2022-05-02 10:25:00-04:00,breakout_short,1.6450996398925781,10.582735980940145,0.14209586689792755,-3.646268350577494,1.6450996398925781,28.693481534799048,1.0,2,109.20042049953076,11.577392613919665,2.4784061914165774,22.93765090845553,,1434.6740767399524,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220502-TOUT,2022-05-02,TOUT,2022-05-02 16:55:00-04:00,breakout_long,1.4048244953155518,7.563068210914103,0.11899693656816848,-2.3767096101415,1.4048244953155518,0.0,0.0,-1,109.20042049953076,11.805551771585188,,22.93765090845553,,,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220505-AR,2022-05-05,AR,2022-05-05 20:25:00-04:00,breakout_long,1.5936249494552612,6.463718687508007,0.2690111082692179,-1.6382343942987423,1.5936249494552612,0.0,0.0,-1,109.20042049953076,5.924011687504038,,22.93765090845553,,,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220506-RR,2022-05-06,RR,2022-05-06 10:25:00-04:00,breakout_short,4.987013339996338,15.685067159152025,0.3525400148491862,-2.8555202395796746,4.987013339996338,0.0,0.0,-1,109.20042049953076,14.145949764396937,,22.93765090845553,,,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220509-RR,2022-05-09,RR,2022-05-09 10:25:00-04:00,breakout_long,4.094927787780762,14.927059595054107,0.2820929834672217,-3.368602009746292,4.094927787780762,0.0,0.0,-1,109.20042049953076,14.51623410639201,,22.93765090845553,,,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220509-TOUT,2022-05-09,TOUT,2022-05-09 16:55:00-04:00,breakout_long,0.9603310227394104,8.041553344982256,0.08892375238309885,-3.060445649751718,0.9603310227394104,-7.5,1.0,1,101.70042049953076,10.799488291971068,-0.6944773490403162,22.243173559415215,,-375.0,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220509-AR,2022-05-09,AR,2022-05-09 20:25:00-04:00,breakout_long,2.2730844020843506,6.909436901683077,0.3733121217602041,-1.181634048757188,2.2730844020843506,14.972412222824005,1.0,2,116.67283272235477,6.088964889129583,2.4589421183153366,24.702115677730554,,748.6206111412002,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220510-RR,2022-05-10,RR,2022-05-10 10:25:00-04:00,breakout_short,2.1799139976501465,13.558271882883723,0.1569660880160853,-4.599221943791715,2.1799139976501465,34.46950574169159,1.0,2,151.14233846404636,13.8878022966767,2.481998591666301,27.184114269396854,,1723.4752870845796,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220510-TOUT,2022-05-10,TOUT,2022-05-10 16:55:00-04:00,breakout_long,1.1313058137893677,7.866919110444901,0.10646994693105069,-2.802153741433083,1.1313058137893677,0.0,0.0,-1,151.14233846404636,10.625588219011648,,27.184114269396854,,,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220511-TOUT,2022-05-11,TOUT,2022-05-11 16:55:00-04:00,breakout_long,0.8345161080360413,10.758079508873239,0.08062993466933352,-4.544523646400578,0.8345161080360413,0.0,0.0,-1,151.14233846404636,10.349953915483425,,27.184114269396854,,,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220512-RR,2022-05-12,RR,2022-05-12 10:25:00-04:00,breakout_short,11.474197387695312,15.828724133373154,0.776831857047579,3.5598353210087357,11.474197387695312,-15.020503145048679,1.0,0,136.12183531899768,14.770503145048732,-1.0169256251831713,26.167188644213685,,-751.0251572524339,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220512-TOUT,2022-05-12,TOUT,2022-05-12 16:55:00-04:00,breakout_long,0.9518400430679321,8.882792315967613,0.0933412048740947,-3.4895561149158745,0.9518400430679321,3.25,1.0,1,139.37183531899768,10.197426145846759,0.31870787329248473,26.48589651750617,,162.5,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220512-AR,2022-05-12,AR,2022-05-12 20:25:00-04:00,breakout_short,1.748822808265686,6.497190895492506,0.19614309621470497,-1.4997726394805668,1.748822808265686,0.0,0.0,-1,139.37183531899768,8.916055889886456,,26.48589651750617,,,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220513-RR,2022-05-13,RR,2022-05-13 10:25:00-04:00,breakout_long,6.325888156890869,17.048781472792456,0.4247823895052196,-2.1985025795053588,6.325888156890869,-15.142067828563086,1.0,0,124.2297674904346,14.892067828563166,-1.0167874604707627,25.469109057035407,,-757.1033914281543,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220516-RR,2022-05-16,RR,2022-05-16 10:25:00-04:00,breakout_long,7.976344108581543,17.438695285534372,0.5279637704002812,-0.7430035341856431,7.976344108581543,-15.357748970226112,1.0,0,108.87201852020848,15.107748970226112,-1.0165477994433647,24.45256125759204,,-767.8874485113056,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220516-TOUT,2022-05-16,TOUT,2022-05-16 16:55:00-04:00,breakout_long,0.7911391854286194,7.672571092402387,0.08390253838882557,-3.045146360772574,0.7911391854286194,-2.75,1.0,1,106.12201852020848,9.429264008226788,-0.2916452437433819,24.16091601384866,,-137.5,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220517-RR,2022-05-17,RR,2022-05-17 10:25:00-04:00,breakout_long,4.663109302520752,13.727983638904844,0.3236095456480997,-2.20088251693167,4.663109302520752,-14.659677851689594,1.0,0,91.46234066851889,14.409677851689587,-1.017349451012931,23.14356656283573,,-732.9838925844797,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220518-RR,2022-05-18,RR,2022-05-18 10:25:00-04:00,breakout_long,3.4685943126678467,16.621632170333314,0.22691631572006066,-4.84222177249881,3.4685943126678467,0.0,0.0,-1,91.46234066851889,15.285786311403626,,23.14356656283573,,,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220519-RR,2022-05-19,RR,2022-05-19 10:25:00-04:00,breakout_long,6.9462456703186035,16.419960788768268,0.45773865910460027,-1.2637347240655306,6.9462456703186035,-15.42513439635286,1.0,0,76.03720627216603,15.175134396352746,-1.0164743186762286,22.127092244159503,,-771.256719817643,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220519-TOUT,2022-05-19,TOUT,2022-05-19 16:55:00-04:00,breakout_long,0.8289136290550232,6.85186370222348,0.08398284260824027,-2.597018222056717,0.8289136290550232,1.5,1.0,1,77.53720627216603,9.870035394273396,0.15197513890074815,22.27906738306025,,75.0,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220520-TOUT,2022-05-20,TOUT,2022-05-20 16:55:00-04:00,breakout_long,0.9460663199424744,7.696674361965099,0.09689540643638737,-2.902270861040075,0.9460663199424744,24.15947292386818,1.0,2,101.69667919603421,9.763789169547213,2.474395186575762,24.753462569636014,,1207.973646193409,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220520-AR,2022-05-20,AR,2022-05-22 20:25:00-04:00,breakout_long,1.90438973903656,6.612639790952083,0.22923672229739775,-1.4019301564394815,1.90438973903656,-8.557524727935743,1.0,0,93.13915446809847,8.307524727935697,-1.0300931996217082,23.723369370014307,,-427.87623639678714,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220523-RR,2022-05-23,RR,2022-05-23 10:25:00-04:00,breakout_long,5.094191074371338,13.91046284501346,0.36377632426067735,-1.8610403481353925,5.094191074371338,-14.253635571184077,1.0,0,78.88551889691439,14.003635571183866,-1.0178525068529098,22.705516863161396,,-712.6817785592038,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220525-RR,2022-05-25,RR,2022-05-25 10:25:00-04:00,breakout_long,2.129274845123291,17.624012155107003,0.14921771467865322,-6.682731232430211,2.129274845123291,-14.519584879441481,1.0,0,64.36593401747291,14.269584879441265,-1.0175197808564425,21.687997082304953,,-725.9792439720741,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220526-RR,2022-05-26,RR,2022-05-26 10:25:00-04:00,breakout_long,2.335482597351074,17.043422219929802,0.16753512143369056,-6.186228512613827,2.335482597351074,12.5,1.0,1,76.86593401747291,13.940256689851417,0.8966836320237969,22.58468071432875,,625.0,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220527-AR,2022-05-27,AR,2022-05-29 20:25:00-04:00,breakout_long,0.7717421054840088,7.311861711342127,0.09796315012100579,-2.8841887501870547,0.7717421054840088,17.0,1.0,1,93.86593401747291,7.8778816782712635,2.157940509171307,24.74262122350006,,850.0,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220531-RR,2022-05-31,RR,2022-05-31 10:25:00-04:00,breakout_short,5.714457988739014,17.201751016600298,0.34314288299314416,-2.8864175195611352,5.714457988739014,0.0,0.0,-1,93.86593401747291,16.65329013643913,,24.74262122350006,,,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220603-RR,2022-06-03,RR,2022-06-03 10:25:00-04:00,breakout_short,1.2580519914627075,13.476163943381895,0.08142471016821361,-5.48002998022824,1.2580519914627075,-15.700493945433664,1.0,0,78.16544007203925,15.450493945434062,-1.0161807124667028,23.726440511033356,,-785.0246972716832,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220609-RR,2022-06-09,RR,2022-06-09 10:25:00-04:00,breakout_short,2.1379692554473877,10.472704695547217,0.14535112037901113,-3.0983830923262206,2.1379692554473877,-14.95899742549318,1.0,0,63.206442646546066,14.70899742549293,-1.0169963997387723,22.709444111294584,,-747.949871274659,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220614-RR,2022-06-14,RR,2022-06-14 10:25:00-04:00,breakout_long,6.7050957679748535,12.559308761721946,0.5021822582662697,0.4254413871138807,6.7050957679748535,0.0,0.0,-1,63.206442646546066,13.35191687401199,,22.709444111294584,,,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220615-RR,2022-06-15,RR,2022-06-15 10:25:00-04:00,breakout_long,7.233273983001709,12.728434556717822,0.5620430709194282,0.8690567046427979,7.233273983001709,-13.119607966465992,1.0,0,50.086834680080074,12.869607966466038,-1.0194256111492574,21.690018500145328,,-655.9803983232996,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220616-RR,2022-06-16,RR,2022-06-16 10:25:00-04:00,breakout_long,3.129732370376587,14.802794548342204,0.2390126899050508,-4.271664903794515,3.129732370376587,0.0,0.0,-1,50.086834680080074,13.094419261252996,,21.690018500145328,,,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220621-RR,2022-06-21,RR,2022-06-21 10:25:00-04:00,breakout_short,4.487910270690918,11.955802268595034,0.3010114037864672,-1.4899908636065993,4.487910270690918,0.0,0.0,-1,50.086834680080074,14.909436035435295,,21.690018500145328,,,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220622-RR,2022-06-22,RR,2022-06-22 10:25:00-04:00,breakout_short,6.242137432098389,9.012189028556035,0.4481253479487003,1.7360429178203711,6.242137432098389,0.0,0.0,-1,50.086834680080074,13.929445099840603,,21.690018500145328,,,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220623-RR,2022-06-23,RR,2022-06-23 10:25:00-04:00,breakout_long,11.51337718963623,17.956269442862776,0.7445898765130634,2.5352424682048422,11.51337718963623,-15.712709812217327,1.0,0,34.37412486786275,15.462709812217323,-1.0161679293627095,20.67385057078262,,-785.6354906108663,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220624-RR,2022-06-24,RR,2022-06-24 10:25:00-04:00,breakout_short,3.3505961894989014,14.743680990525759,0.2210680826991152,-4.021244305763978,3.3505961894989014,0.0,0.0,-1,34.37412486786275,15.156399551622435,,20.67385057078262,,,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220628-RR,2022-06-28,RR,2022-06-28 10:25:00-04:00,breakout_long,1.079761028289795,11.125216706983453,0.07768679345637736,-4.482847325201932,1.079761028289795,0.0,0.0,-1,34.37412486786275,13.89890070435333,,20.67385057078262,,,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220629-RR,2022-06-29,RR,2022-06-29 10:25:00-04:00,breakout_long,8.201992988586426,16.4537333695692,0.5898469835728145,-0.024873696198174144,8.201992988586426,0.0,0.0,-1,34.37412486786275,13.905289366583526,,20.67385057078262,,,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220630-RR,2022-06-30,RR,2022-06-30 10:25:00-04:00,breakout_long,5.293860912322998,15.598750900731954,0.4048285470575232,-2.505514538042979,5.293860912322998,32.44199362792688,1.0,2,66.81611849578962,13.076797451170801,2.4808821692823773,23.154732740064997,,1622.0996813963438,,2018-04-01,2022-03-31,2022-04-01,2022-06-30
ES-20220701-RR,2022-07-01,RR,2022-07-01 10:25:00-04:00,breakout_long,7.318856716156006,8.65403306025623,0.5576325024951859,2.9918401860278907,7.318856716156006,11.0,1.0,1,77.81611849578962,13.124874686118552,0.8381032400739099,23.992835980138906,,550.0,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220705-RR,2022-07-05,RR,2022-07-05 10:25:00-04:00,breakout_long,1.1341397762298584,11.09139327685108,0.0792903301719484,-4.411556862195682,1.1341397762298584,35.509082279339054,1.0,2,113.32520077512868,14.303632911735537,2.482521922819015,26.47535790295792,,1775.4541139669527,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220708-RR,2022-07-08,RR,2022-07-08 10:25:00-04:00,breakout_long,4.5679240226745605,9.586715057349952,0.3110523891071949,-0.22543350600041556,4.5679240226745605,-14.935384786098894,1.0,0,98.38981598902978,14.685384786099045,-1.0170237282605286,25.45833417469739,,-746.7692393049447,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220711-RR,2022-07-11,RR,2022-07-11 10:25:00-04:00,breakout_long,1.8210195302963257,10.709010200531964,0.1291111164036028,-3.533485569969656,1.8210195302963257,0.0,0.0,-1,98.38981598902978,14.104281498146127,,25.45833417469739,,,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220712-RR,2022-07-12,RR,2022-07-12 10:25:00-04:00,breakout_short,2.664905071258545,10.721269050181826,0.19154969507221076,-2.695729453832368,2.664905071258545,34.53085765490141,1.0,2,132.9206736439312,13.912343061960627,2.4820303453640595,27.94036452006145,,1726.5428827450705,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220714-RR,2022-07-14,RR,2022-07-14 10:25:00-04:00,breakout_long,1.925039529800415,10.042818333179296,0.1399588060710905,-3.096369636789233,1.925039529800415,34.13582365482989,1.0,2,167.0564972987611,13.754329461931912,2.4818239049244957,30.422188424985947,,1706.7911827414946,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220715-RR,2022-07-15,RR,2022-07-15 10:25:00-04:00,breakout_long,4.030727863311768,14.02839614629912,0.29267687619421906,-2.983470209837792,4.030727863311768,-14.021938240303825,1.0,0,153.03455905845726,13.7719382403036,-1.0181528551492194,29.40403556983673,,-701.0969120151913,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220718-RR,2022-07-18,RR,2022-07-18 10:25:00-04:00,breakout_long,4.862780570983887,11.063548237765993,0.3657068021772508,-0.6689935478991096,4.862780570983887,0.0,0.0,-1,153.03455905845726,13.29693771631569,,29.40403556983673,,,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220722-RR,2022-07-22,RR,2022-07-22 10:25:00-04:00,breakout_long,3.9525623321533203,8.170496866345935,0.37786338555388377,-0.1326861010196474,3.9525623321533203,0.0,0.0,-1,153.03455905845726,10.460294601869226,,29.40403556983673,,,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220726-RR,2022-07-26,RR,2022-07-26 10:25:00-04:00,breakout_long,2.3321146965026855,8.349172366122211,0.2557915684538864,-1.84247148655842,2.3321146965026855,0.0,0.0,-1,153.03455905845726,9.117246164910688,,29.40403556983673,,,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220727-RR,2022-07-27,RR,2022-07-27 10:25:00-04:00,breakout_short,2.8731892108917236,7.55094872381204,0.29913091232892286,-0.9022851510142962,2.8731892108917236,0.0,0.0,-1,153.03455905845726,9.605123016281176,,29.40403556983673,,,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220728-RR,2022-07-28,RR,2022-07-28 10:25:00-04:00,breakout_long,6.7867207527160645,10.043636102511279,0.6889702767687799,1.764902701460425,6.7867207527160645,24.376319093710663,1.0,2,177.41087815216792,9.850527637484287,2.474620648842329,31.87865621867906,,1218.8159546855331,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220728-TOUT,2022-07-28,TOUT,2022-07-28 16:55:00-04:00,breakout_long,1.8970627784729004,4.776939293871546,0.359398938144405,-0.49140686846287274,1.8970627784729004,0.0,0.0,-1,177.41087815216792,5.278431784655603,,31.87865621867906,,,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220729-RR,2022-07-29,RR,2022-07-29 10:25:00-04:00,breakout_short,4.208162307739258,8.296244624269626,0.42217800687571666,0.06003999560444484,4.208162307739258,0.0,0.0,-1,177.41087815216792,9.967744030252344,,31.87865621867906,,,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220801-RR,2022-08-01,RR,2022-08-01 10:25:00-04:00,breakout_long,2.4305813312530518,6.616405166083569,0.2702116774091842,-0.877621251788733,2.4305813312530518,-9.245101005840297,1.0,0,168.16577714632763,8.995101005839945,-1.0277929063651472,30.850863312313912,,-462.25505029201486,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220802-RR,2022-08-02,RR,2022-08-02 10:25:00-04:00,breakout_short,4.059072017669678,7.924633982777143,0.47726634315331395,0.0967550262811061,4.059072017669678,0.0,0.0,-1,168.16577714632763,8.504836085551853,,30.850863312313912,,,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220803-RR,2022-08-03,RR,2022-08-03 10:25:00-04:00,breakout_long,2.8077127933502197,8.121071672799477,0.3302969716964703,-1.2528230430495189,2.8077127933502197,21.001427003169738,1.0,2,189.16720414949737,8.500570801267882,2.4705902102523893,33.3214535225663,,1050.071350158487,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220804-RR,2022-08-04,RR,2022-08-04 10:25:00-04:00,breakout_long,1.3657495975494385,7.5353562173764495,0.15801344695237562,-2.4019285111387862,1.3657495975494385,0.0,0.0,-1,189.16720414949737,8.643249191070858,,33.3214535225663,,,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220805-TOUT,2022-08-05,TOUT,2022-08-05 16:55:00-04:00,breakout_long,1.557168960571289,6.395594224798916,0.1885221550260176,-1.6406281518281691,1.557168960571289,-8.50987248213005,1.0,0,180.65733166736732,8.259872482130215,-1.030266811084638,32.291186711481664,,-425.49362410650247,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
ES-20220809-RR,2022-08-09,RR,2022-08-09 10:25:00-04:00,breakout_long,6.471062183380127,10.01440993629032,0.6760073673156253,1.4638572152349667,6.471062183380127,0.0,0.0,-1,180.65733166736732,9.572472869750268,,32.291186711481664,,,,2018-07-01,2022-06-30,2022-07-01,2022-09-30
