session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20221110-TA,2022-11-10,TA,2022-11-10 19:25:00-05:00,breakout_short,2.070284366607666,0.0,0.2660028190639234,2.070284366607666,2.070284366607666,-8.032941451121133,1.0,0,719.4537302251852,7.782941451121064,-1.0321215316304426,51.83466076529735,0.5139445060869416,-206.42430632608853,10366.932153059457,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221111-RR,2022-11-11,RR,2022-11-11 10:25:00-05:00,breakout_long,4.057679176330566,0.0,0.224486392516248,4.057679176330566,4.057679176330566,9.25,1.0,1,728.7037302251852,18.07539036486088,0.5117455177057911,52.34640628300314,0.22129535900790967,102.34910354115823,10469.281256600616,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221114-RR,2022-11-14,RR,2022-11-14 10:25:00-05:00,breakout_long,2.663092613220215,0.0,0.20058451000641542,2.663092613220215,2.663092613220215,-13.526661359020181,1.0,0,715.177068866165,13.276661359020393,-1.0188300351450883,51.327576247858055,0.3012805623216661,-203.76600702901763,10265.515249571597,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221116-TA,2022-11-16,TA,2022-11-16 19:25:00-05:00,breakout_long,0.9664875268936157,0.0,0.12679533331753354,0.9664875268936157,0.9664875268936157,-2.5,1.0,1,712.677068866165,7.622421911011828,-0.32797974570108007,50.999596502156976,0.524767593121728,-65.595949140216,10199.919300431382,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221117-RR,2022-11-17,RR,2022-11-17 10:25:00-05:00,breakout_long,1.3550879955291748,0.0,0.09173126328880042,1.3550879955291748,1.3550879955291748,21.0,1.0,1,733.677068866165,14.772368186655282,1.4215730162324611,52.42116951838943,0.2707758126157069,284.3146032464922,10484.233903677874,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221118-RR,2022-11-18,RR,2022-11-18 10:25:00-05:00,breakout_long,1.2097395658493042,0.0,0.08196928388705155,1.2097395658493042,1.2097395658493042,0.0,0.0,-1,733.677068866165,14.758449854414346,,52.42116951838943,,,10484.233903677874,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221122-RR,2022-11-22,RR,2022-11-22 10:25:00-05:00,breakout_long,1.1062638759613037,0.0,0.0933724888416745,1.1062638759613037,1.1062638759613037,24.0,1.0,1,757.677068866165,11.847856790420588,2.025682823867761,54.446852342257195,0.33761380397796015,405.13656477355215,10889.370468451427,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221123-RR,2022-11-23,RR,2022-11-23 10:25:00-05:00,breakout_long,0.782345175743103,0.0,0.06515659540908732,0.782345175743103,0.782345175743103,-12.257152473684982,1.0,0,745.41991639248,12.007152473684808,-1.0208209232412164,53.42603141901598,0.3331347718592319,-204.16418464824332,10685.206283803183,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221128-RR,2022-11-28,RR,2022-11-28 10:25:00-05:00,breakout_long,1.1390975713729858,0.0,0.08341024586330868,1.1390975713729858,1.1390975713729858,0.0,0.0,-1,745.41991639248,13.65656652349065,,53.42603141901598,,,10685.206283803183,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221129-RR,2022-11-29,RR,2022-11-29 10:25:00-05:00,breakout_long,1.3736239671707153,0.0,0.10005393236656705,1.3736239671707153,1.3736239671707153,-13.978835385881666,1.0,0,731.4410810065983,13.728835385881453,-1.0182098475925576,52.40782157142342,0.29135756148067343,-203.64196951851156,10481.564314284671,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221129-RS,2022-11-29,RS,2022-11-29 15:55:00-05:00,breakout_long,1.1275554895401,0.0,0.037532751262716615,1.1275554895401,1.1275554895401,0.0,0.0,-1,731.4410810065983,30.041908775820655,,52.40782157142342,,,10481.564314284671,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221130-RS,2022-11-30,RS,2022-11-30 15:55:00-05:00,breakout_long,2.8042664527893066,0.0,0.09384089633180327,2.8042664527893066,2.8042664527893066,9.25,1.0,1,740.6910810065983,29.883201913097277,0.3095384499592692,52.71736002138269,0.13385446484725155,61.90768999185384,10543.472004276526,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221130-AS,2022-11-30,AS,2022-12-01 01:55:00-05:00,breakout_short,0.8602436184883118,0.0,0.10200580383497727,0.8602436184883118,0.8602436184883118,0.0,0.0,-1,740.6910810065983,8.433281108984689,,52.71736002138269,,,10543.472004276526,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221201-RR,2022-12-01,RR,2022-12-01 10:25:00-05:00,breakout_short,2.5298264026641846,0.0,0.20253113378784127,2.5298264026641846,2.5298264026641846,-12.741049427068901,1.0,0,727.9500315795294,12.49104942706868,-1.0200143311784886,51.6973456902042,0.3202292988555322,-204.00286623569772,10339.469138040828,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221201-RS,2022-12-01,RS,2022-12-01 15:55:00-05:00,breakout_long,1.1356865167617798,0.0,0.03790469933102482,1.1356865167617798,1.1356865167617798,0.0,0.0,-1,727.9500315795294,29.961628420891486,,51.6973456902042,,,10339.469138040828,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221202-RS,2022-12-02,RS,2022-12-02 15:55:00-05:00,breakout_long,1.7091090679168701,0.0,0.05732795759273228,1.7091090679168701,1.7091090679168701,0.0,0.0,-1,727.9500315795294,29.812837220866587,,51.6973456902042,,,10339.469138040828,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221207-RR,2022-12-07,RR,2022-12-07 10:25:00-05:00,breakout_long,3.696152687072754,0.0,0.31265090068909884,3.696152687072754,3.696152687072754,-12.071979974873557,1.0,0,715.8780516046559,11.821979974873704,-1.0211470498623072,50.676198640341894,0.33835279779711624,-204.22940997246144,10135.239728068365,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221207-RS,2022-12-07,RS,2022-12-07 15:55:00-05:00,breakout_long,1.1898373365402222,0.0,0.042648017045424695,1.1898373365402222,1.1898373365402222,0.0,0.0,-1,715.8780516046559,27.89900724511806,,50.676198640341894,,,10135.239728068365,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221208-RS,2022-12-08,RS,2022-12-08 15:55:00-05:00,breakout_long,1.741232991218567,0.0,0.06291516954954678,1.741232991218567,1.741232991218567,0.0,0.0,-1,715.8780516046559,27.675884904789392,,50.676198640341894,,,10135.239728068365,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221212-RR,2022-12-12,RR,2022-12-12 10:25:00-05:00,breakout_long,2.111645460128784,0.0,0.1974578929292245,2.111645460128784,2.111645460128784,26.485389363311697,1.0,2,742.3634409679676,10.694155745324743,2.476622745548712,53.152821385890604,0.37403607122036864,495.3245491097424,10630.564277178108,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221213-RR,2022-12-13,RR,2022-12-13 10:25:00-05:00,breakout_long,1.7258696556091309,0.0,0.15720053306388068,1.7258696556091309,1.7258696556091309,0.0,0.0,-1,742.3634409679676,10.978777374169583,,53.152821385890604,,,10630.564277178108,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221213-AS,2022-12-13,AS,2022-12-14 01:55:00-05:00,breakout_short,0.8186039328575134,0.0,0.1512595905772732,0.8186039328575134,0.8186039328575134,0.0,0.0,-1,742.3634409679676,5.411914244467808,,53.152821385890604,,,10630.564277178108,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221215-RS,2022-12-15,RS,2022-12-15 15:55:00-05:00,breakout_long,1.182306170463562,0.0,0.04081230186913969,1.182306170463562,1.182306170463562,0.0,0.0,-1,742.3634409679676,28.969357676871574,,53.152821385890604,,,10630.564277178108,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221216-OR,2022-12-16,OR,2022-12-19 03:55:00-05:00,breakout_long,0.9048938155174255,0.0,0.13409707423379275,0.9048938155174255,0.9048938155174255,-6.998050400710326,1.0,0,735.3653905672572,6.748050400710312,-1.0370477375174463,52.11577364837316,0.5927638002791076,-207.40954750348922,10423.154729674618,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221216-OS,2022-12-16,OS,2022-12-19 08:25:00-05:00,breakout_short,0.9114870429039001,0.0,0.06908884704896315,0.9114870429039001,0.9114870429039001,2.5,1.0,1,737.8653905672572,13.19296936968612,0.18949486881583497,52.30526851718899,0.3031917901053359,37.89897376316699,10461.053703437785,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221216-TR,2022-12-16,TR,2022-12-19 09:25:00-05:00,breakout_short,0.9861241579055786,0.0,0.04167642537981333,0.9861241579055786,0.9861241579055786,-3.5,1.0,1,734.3653905672572,23.661438065252696,-0.14792000343968195,52.15734851374931,0.16905143250249366,-29.584000687936392,10431.469702749848,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221219-RS,2022-12-19,RS,2022-12-19 15:55:00-05:00,breakout_short,4.256956100463867,0.0,0.1468479470326392,4.256956100463867,4.256956100463867,0.0,0.0,-1,734.3653905672572,28.988870368870007,,52.15734851374931,,,10431.469702749848,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221219-TR,2022-12-19,TR,2022-12-20 09:25:00-05:00,breakout_short,1.4941303730010986,0.0,0.06314621997533022,1.4941303730010986,1.4941303730010986,-23.911438065252696,1.0,0,710.4539525020045,23.661438065252696,-1.0105657145314058,51.14678279921791,0.16905143250249366,-202.11314290628118,10229.356559843567,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221220-RS,2022-12-20,RS,2022-12-20 15:55:00-05:00,breakout_long,2.6556711196899414,0.0,0.09233997511163587,2.6556711196899414,2.6556711196899414,0.0,0.0,-1,710.4539525020045,28.75971231830338,,51.14678279921791,,,10229.356559843567,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221220-OR,2022-12-20,OR,2022-12-21 03:55:00-05:00,breakout_long,0.8489882349967957,0.0,0.10576049205312921,0.8489882349967957,0.8489882349967957,9.0,1.0,1,719.4539525020045,8.027461091711857,1.121151494498337,52.267934293716245,0.498289553110372,224.2302988996674,10453.586858743234,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221220-TR,2022-12-20,TR,2022-12-21 09:25:00-05:00,breakout_short,1.0032708644866943,0.0,0.042540643640006336,1.0032708644866943,1.0032708644866943,-21.25,1.0,1,698.2039525020045,23.583819581497636,-0.9010414927305244,51.36689280098572,0.169607810396334,-180.20829854610486,10273.378560197129,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221221-RR,2022-12-21,RR,2022-12-21 10:25:00-05:00,breakout_long,1.272637963294983,0.0,0.09221123117075676,1.272637963294983,1.272637963294983,10.5,1.0,1,708.7039525020045,13.801333602609771,0.7607960435080343,52.127688844493754,0.28982706419353693,152.1592087016069,10425.537768898736,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221221-RS,2022-12-21,RS,2022-12-21 15:55:00-05:00,breakout_short,1.2672393321990967,0.0,0.044016661173772564,1.2672393321990967,1.2672393321990967,0.0,0.0,-1,708.7039525020045,28.789992207636693,,52.127688844493754,,,10425.537768898736,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221221-AS,2022-12-21,AS,2022-12-22 01:55:00-05:00,breakout_short,1.5752382278442383,0.0,0.13784926802745792,1.5752382278442383,1.5752382278442383,1.5,1.0,1,710.2039525020045,11.42725130415977,0.13126516255523032,52.258954007048985,0.3500404334806142,26.253032511046065,10451.790801409781,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221221-OS,2022-12-21,OS,2022-12-22 08:25:00-05:00,breakout_short,1.0086419582366943,0.0,0.07721321354726282,1.0086419582366943,1.0086419582366943,19.5,1.0,1,729.7039525020045,13.063074464829736,1.492757317773903,53.751711324822885,0.30620662928695447,298.5514635547806,10750.342264964562,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221222-OR,2022-12-22,OR,2022-12-23 03:55:00-05:00,breakout_long,1.1793113946914673,0.0,0.14903911193184535,1.1793113946914673,1.1793113946914673,-7.5,1.0,1,722.2039525020045,7.912764504600369,-0.9478356136644287,52.803875711158454,0.5055123272876954,-189.56712273288576,10560.775142231676,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221228-RR,2022-12-28,RR,2022-12-28 10:25:00-05:00,breakout_long,0.9673219919204712,0.0,0.0860338887102005,0.9673219919204712,0.9673219919204712,0.0,0.0,-1,722.2039525020045,11.243499583970124,,52.803875711158454,,,10560.775142231676,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221228-RS,2022-12-28,RS,2022-12-28 15:55:00-05:00,breakout_long,0.930011510848999,0.0,0.034633558309131666,0.930011510848999,0.930011510848999,0.0,0.0,-1,722.2039525020045,26.852900950803757,,52.803875711158454,,,10560.775142231676,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221228-AS,2022-12-28,AS,2022-12-29 01:55:00-05:00,breakout_short,1.7049723863601685,0.0,0.15137772640269934,1.7049723863601685,1.7049723863601685,0.0,0.0,-1,722.2039525020045,11.263033385932568,,52.803875711158454,,,10560.775142231676,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221228-OR,2022-12-28,OR,2022-12-29 03:55:00-05:00,breakout_short,1.35371732711792,0.0,0.16980502624892133,1.35371732711792,1.35371732711792,0.0,0.0,-1,722.2039525020045,7.97218643653971,,52.803875711158454,,,10560.775142231676,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221228-TR,2022-12-28,TR,2022-12-29 09:25:00-05:00,breakout_short,4.342616558074951,0.0,0.18697640682247607,4.342616558074951,4.342616558074951,0.0,0.0,-1,722.2039525020045,23.225478721483984,,52.803875711158454,,,10560.775142231676,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221229-AS,2022-12-29,AS,2022-12-30 01:55:00-05:00,breakout_short,1.115965723991394,0.0,0.09873254620032217,1.115965723991394,1.115965723991394,-3.5,1.0,1,718.7039525020045,11.302916484369494,-0.3096545926743826,52.49422111848407,0.35389096305643725,-61.93091853487652,10498.8442236968,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20221229-OR,2022-12-29,OR,2022-12-30 03:55:00-05:00,breakout_short,1.2440940141677856,0.0,0.1551701806814918,1.2440940141677856,1.2440940141677856,-8.26761014071053,1.0,0,710.436342361294,8.017610140710348,-1.0311813614796232,51.463039757004445,0.49890178367360805,-206.23627229592466,10292.607951400876,2018-10-01,2022-09-30,2022-10-01,2022-12-31
ES-20230103-RR,2023-01-03,RR,2023-01-03 10:25:00-05:00,breakout_long,2.1905064582824707,0.0,0.22581577670633074,2.1905064582824707,2.1905064582824707,0.0,0.0,-1,710.436342361294,9.70041371879514,,51.463039757004445,,,10292.607951400876,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230103-RS,2023-01-03,RS,2023-01-03 15:55:00-05:00,breakout_long,1.2885754108428955,0.0,0.07464494275581639,1.2885754108428955,1.2885754108428955,0.0,0.0,-1,710.436342361294,17.262728903928174,,51.463039757004445,,,10292.607951400876,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230104-OR,2023-01-04,OR,2023-01-05 03:55:00-05:00,breakout_long,1.0710779428482056,0.0,0.13267373021704745,1.0710779428482056,1.0710779428482056,-8.32302199987862,1.0,0,702.1133203614154,8.073021999878776,-1.0309673378820965,50.43207241912235,0.4954774061138522,-206.19346757641927,10086.414483824457,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230106-RR,2023-01-06,RR,2023-01-06 10:25:00-05:00,breakout_long,3.317736864089966,0.0,0.28675949618975927,3.317736864089966,3.317736864089966,28.67438531394373,1.0,2,730.7877056753591,11.569754125577406,2.4783919349291006,52.91046435405145,0.34572904113469,495.6783869858201,10582.092870810278,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230106-RS,2023-01-06,RS,2023-01-06 15:55:00-05:00,breakout_long,1.4316619634628296,0.0,0.0825842695092202,1.4316619634628296,1.4316619634628296,0.0,0.0,-1,730.7877056753591,17.335770746304057,,52.91046435405145,,,10582.092870810278,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230112-RR,2023-01-12,RR,2023-01-12 10:25:00-05:00,breakout_short,1.8826954364776611,0.0,0.158179738862767,1.8826954364776611,1.8826954364776611,0.0,0.0,-1,730.7877056753591,11.902254043490633,,52.91046435405145,,,10582.092870810278,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230125-RS,2023-01-25,RS,2023-01-25 15:55:00-05:00,breakout_short,0.7919820547103882,0.0,0.04849068365434011,0.7919820547103882,0.7919820547103882,0.0,0.0,-1,730.7877056753591,16.332664236205353,,52.91046435405145,,,10582.092870810278,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230130-RS,2023-01-30,RS,2023-01-30 15:55:00-05:00,breakout_short,1.3514947891235352,0.0,0.08252590877645667,1.3514947891235352,1.3514947891235352,0.0,0.0,-1,730.7877056753591,16.37661201386364,,52.91046435405145,,,10582.092870810278,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230202-RR,2023-02-02,RR,2023-02-02 10:25:00-05:00,breakout_long,1.676339030265808,0.0,0.1682794745829599,1.676339030265808,1.676339030265808,24.654092350243445,1.0,2,755.4417980256026,9.96163694009748,2.474903723002195,55.38536807705364,0.4015404319644737,494.980744600439,11077.073615410718,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230203-RR,2023-02-03,RR,2023-02-03 10:25:00-05:00,breakout_long,5.2809295654296875,0.0,0.5291230513541608,5.2809295654296875,5.2809295654296875,-10.23053203676227,1.0,0,745.2112659888403,9.980532036762417,-1.0250487648432969,54.36031931221034,0.4007802374929863,-205.00975296865937,10872.063862442059,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230209-RR,2023-02-09,RR,2023-02-09 10:25:00-05:00,breakout_long,0.8336140513420105,0.0,0.08283419741978232,0.8336140513420105,0.8336140513420105,0.0,0.0,-1,745.2112659888403,10.063646142636836,,54.36031931221034,,,10872.063862442059,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230210-RR,2023-02-10,RR,2023-02-10 10:25:00-05:00,breakout_short,0.7671394944190979,0.0,0.08633339579114821,0.7671394944190979,0.7671394944190979,0.0,0.0,-1,745.2112659888403,8.885779221228699,,54.36031931221034,,,10872.063862442059,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230210-TOUT,2023-02-10,TOUT,2023-02-10 16:55:00-05:00,breakout_short,1.3297468423843384,0.0,0.12087096208321081,1.3297468423843384,1.3297468423843384,8.25,1.0,1,753.4612659888403,11.001375512084573,0.7499062268111568,55.1102255390215,0.3635908978478336,149.98124536223136,11022.04510780429,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230210-TR,2023-02-10,TR,2023-02-13 09:25:00-05:00,breakout_short,1.057105302810669,0.0,0.13082019364645334,1.057105302810669,1.057105302810669,-8.330597294233485,1.0,0,745.1306686946068,8.080597294233772,-1.0309383070207088,54.07928723200079,0.4950129123319086,-206.18766140414175,10815.857446400149,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230217-TOUT,2023-02-17,TOUT,2023-02-17 16:55:00-05:00,breakout_short,1.6578879356384277,0.0,0.15096105903568943,1.6578879356384277,1.6578879356384277,7.25,1.0,1,752.3806686946068,10.982222476635371,0.6601578155445623,54.73944504754535,0.3642250016797586,132.03156310891248,10947.889009509061,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230221-RR,2023-02-21,RR,2023-02-21 10:25:00-05:00,breakout_long,0.9480123519897461,0.0,0.08879083690076343,0.9480123519897461,0.9480123519897461,0.0,0.0,-1,752.3806686946068,10.676916504901138,,54.73944504754535,,,10947.889009509061,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230223-RS,2023-02-23,RS,2023-02-23 15:55:00-05:00,breakout_long,1.3581655025482178,0.0,0.056874009720357485,1.3581655025482178,1.3581655025482178,0.0,0.0,-1,752.3806686946068,23.880248803032362,,54.73944504754535,,,10947.889009509061,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230302-RR,2023-03-02,RR,2023-03-02 10:25:00-05:00,breakout_long,0.8192638158798218,0.0,0.07797721276564017,0.8192638158798218,0.8192638158798218,26.016129129996898,1.0,2,778.3967978246037,10.506451651998796,2.4762050968033025,57.21565014434866,0.380718451147017,495.2410193606605,11443.130028869722,2019-01-01,2022-12-31,2023-01-01,2023-03-31
ES-20230303-RR,2023-03-03,RR,2023-03-03 10:25:00-05:00,breakout_long,1.4433954954147339,0.0,0.1360206143343888,1.4433954954147339,1.4433954954147339,26.27898427341188,1.0,2,804.6757820980156,10.611593709364787,2.476440862056426,59.692091006405086,0.3769462070970527,495.28817241128525,11938.418201281007,2019-01-01,2022-12-31,2023-01-01,2023-03-31
