session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20180313-RR,2018-03-13,RR,2018-03-13 10:25:00-04:00,breakout_long,2.615199565887451,0.0,0.5129412415734877,2.615199565887451,2.615199565887451,0.0,0.0,-1,53.90933847383258,5.09843887355425,,11.561629849168565,,,2312.325969833713,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180314-RR,2018-03-14,RR,2018-03-14 10:25:00-04:00,breakout_long,1.1102221012115479,0.0,0.21128499008070756,1.1102221012115479,1.1102221012115479,0.0,0.0,-1,53.90933847383258,5.2546188954902115,,11.561629849168565,,,2312.325969833713,2014-01-01,2017-12-31,2018-01-01,2018-03-31
ES-20180403-RR,2018-04-03,RR,2018-04-03 10:25:00-04:00,breakout_short,2.876917600631714,0.0,0.5471946782191929,2.876917600631714,2.876917600631714,0.0,0.0,-1,53.90933847383258,5.257575987387967,,11.561629849168565,,,2312.325969833713,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180405-RR,2018-04-05,RR,2018-04-05 10:25:00-04:00,breakout_long,3.0441956520080566,0.0,0.5132681783749025,3.0441956520080566,3.0441956520080566,-6.181004064281751,1.0,0,47.728334409550826,5.931004064281789,-1.0421513789723285,10.519478470196237,0.6744220635573577,-208.43027579446567,2103.8956940392472,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180406-RR,2018-04-06,RR,2018-04-06 10:25:00-04:00,breakout_long,5.015407085418701,0.0,0.8443943970051607,5.015407085418701,5.015407085418701,0.0,0.0,-1,47.728334409550826,5.939649887785848,,10.519478470196237,,,2103.8956940392472,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180409-RR,2018-04-09,RR,2018-04-09 10:25:00-04:00,breakout_long,3.155693292617798,0.0,0.531193763903036,3.155693292617798,3.155693292617798,14.601893541778281,1.0,2,62.33022795132911,5.940757416711386,2.457917823862504,12.97739629405874,0.6733148181994396,491.5835647725007,2595.479258811748,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180410-RR,2018-04-10,RR,2018-04-10 10:25:00-04:00,breakout_long,1.2613873481750488,0.0,0.21356693811496408,1.2613873481750488,1.2613873481750488,-6.156285679368921,1.0,0,56.173942271960186,5.906285679368771,-1.042327786627969,11.935068507430772,0.677244586047097,-208.4655573255938,2387.0137014861543,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180411-RR,2018-04-11,RR,2018-04-11 10:25:00-04:00,breakout_short,2.1457390785217285,0.0,0.3757074641532652,2.1457390785217285,2.1457390785217285,0.0,0.0,-1,56.173942271960186,5.711196298315757,,11.935068507430772,,,2387.0137014861543,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180412-RR,2018-04-12,RR,2018-04-12 10:25:00-04:00,breakout_short,1.2560845613479614,0.0,0.22972000250593286,1.2560845613479614,1.2560845613479614,0.0,0.0,-1,56.173942271960186,5.467893729957282,,11.935068507430772,,,2387.0137014861543,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180413-RR,2018-04-13,RR,2018-04-13 10:25:00-04:00,breakout_short,1.9990671873092651,0.0,0.36558386392517284,1.9990671873092651,1.9990671873092651,-5.718149403110601,1.0,0,50.455792868849585,5.468149403110503,-1.0457193067654458,10.889349200665327,0.7315089082468449,-209.1438613530892,2177.8698401330653,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180423-RR,2018-04-23,RR,2018-04-23 10:25:00-04:00,breakout_long,1.3290690183639526,0.0,0.24954859734075718,1.3290690183639526,1.3290690183639526,-5.5758925617165005,1.0,0,44.879900307133084,5.325892561716612,-1.0469404887730798,9.842408711892247,0.7510478203696137,-209.38809775461598,1968.4817423784493,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180510-RR,2018-05-10,RR,2018-05-10 10:25:00-04:00,breakout_short,1.2536896467208862,0.0,0.21693714264824435,1.2536896467208862,1.2536896467208862,0.0,0.0,-1,44.879900307133084,5.779045632373329,,9.842408711892247,,,1968.4817423784493,2014-04-01,2018-03-31,2018-04-01,2018-06-30
ES-20180706-RR,2018-07-06,RR,2018-07-06 10:25:00-04:00,breakout_long,1.0898436307907104,0.0,0.2013107674701502,1.0898436307907104,1.0898436307907104,13.28434349894269,1.0,2,58.164243806075774,5.413737399577046,2.45382118090555,12.296229892797797,0.7388611055114169,490.76423618111,2459.2459785595593,2014-07-01,2018-06-30,2018-07-01,2018-09-30
ES-20180710-RR,2018-07-10,RR,2018-07-10 10:25:00-04:00,breakout_long,1.1265689134597778,0.0,0.2100851542231607,1.1265689134597778,1.1265689134597778,-5.612439424268359,1.0,0,52.551804381807415,5.362439424268371,-1.0466205732541394,11.249609319543657,0.7459291720662642,-209.32411465082788,2249.921863908731,2014-07-01,2018-06-30,2018-07-01,2018-09-30
ES-20181031-TOUT,2018-10-31,TOUT,2018-10-31 16:55:00-04:00,breakout_long,0.9115669131278992,0.0,0.11090119511704977,0.9115669131278992,0.9115669131278992,0.0,0.0,-1,52.551804381807415,8.219631106461867,,11.249609319543657,,,2249.921863908731,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181101-TOUT,2018-11-01,TOUT,2018-11-01 16:55:00-04:00,breakout_long,1.1219300031661987,0.0,0.13739243634368878,1.1219300031661987,1.1219300031661987,0.0,0.0,-1,52.551804381807415,8.16587894518209,,11.249609319543657,,,2249.921863908731,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181102-RR,2018-11-02,RR,2018-11-02 10:25:00-04:00,breakout_long,3.593684434890747,0.0,0.46694042553797027,3.593684434890747,3.593684434890747,0.0,0.0,-1,52.551804381807415,7.696237546257427,,11.249609319543657,,,2249.921863908731,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181102-TOUT,2018-11-02,TOUT,2018-11-02 16:55:00-04:00,breakout_long,1.6166197061538696,0.0,0.20190656465333917,1.6166197061538696,1.6166197061538696,0.0,0.0,-1,52.551804381807415,8.00677139413225,,11.249609319543657,,,2249.921863908731,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181105-TOUT,2018-11-05,TOUT,2018-11-05 16:55:00-05:00,breakout_long,1.604300856590271,0.0,0.1972988611762076,1.604300856590271,1.604300856590271,0.5,1.0,1,53.051804381807415,8.131323450252813,0.06149060519594192,11.3110999247396,0.49192484156753535,12.298121039188384,2262.21998494792,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181106-RR,2018-11-06,RR,2018-11-06 10:25:00-05:00,breakout_short,1.785651445388794,0.0,0.2490966831692574,1.785651445388794,1.785651445388794,0.0,0.0,-1,53.051804381807415,7.168507515515455,,11.3110999247396,,,2262.21998494792,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181107-RR,2018-11-07,RR,2018-11-07 10:25:00-05:00,breakout_long,2.4589850902557373,0.0,0.33890322551781216,2.4589850902557373,2.4589850902557373,17.889286565498423,1.0,2,70.94109094730584,7.255714626199382,2.465544400120518,13.776644324860117,0.5512895980716432,493.10888002410366,2755.3288649720234,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181107-TOUT,2018-11-07,TOUT,2018-11-07 16:55:00-05:00,breakout_long,1.2004761695861816,0.0,0.1497488927508202,1.2004761695861816,1.2004761695861816,-2.5,1.0,1,68.44109094730584,8.016594630744649,-0.31185311409063715,13.46479121076948,0.4989649825450194,-62.37062281812743,2692.958242153896,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181108-RR,2018-11-08,RR,2018-11-08 10:25:00-05:00,breakout_long,1.0185903310775757,0.0,0.13766487477127945,1.0185903310775757,1.0185903310775757,-7.649057550227553,1.0,0,60.792033397078285,7.399057550227624,-1.033788086969568,12.431003123799911,0.5406093915132401,-206.75761739391362,2486.2006247599825,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181108-TOUT,2018-11-08,TOUT,2018-11-08 16:55:00-05:00,breakout_long,1.09384286403656,0.0,0.14325616122579532,1.09384286403656,1.09384286403656,0.0,0.0,-1,60.792033397078285,7.635572911328285,,12.431003123799911,,,2486.2006247599825,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181112-RR,2018-11-12,RR,2018-11-12 10:25:00-05:00,breakout_long,3.1874046325683594,0.0,0.40348691165854006,3.1874046325683594,3.1874046325683594,0.0,0.0,-1,60.792033397078285,7.899648143396961,,12.431003123799911,,,2486.2006247599825,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181114-RR,2018-11-14,RR,2018-11-14 10:25:00-05:00,breakout_long,2.210116386413574,0.0,0.28555541822776,2.210116386413574,2.210116386413574,0.0,0.0,-1,60.792033397078285,7.739710911914051,,12.431003123799911,,,2486.2006247599825,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181119-RR,2018-11-19,RR,2018-11-19 10:25:00-05:00,breakout_short,2.8792459964752197,0.0,0.39012085382010253,2.8792459964752197,2.8792459964752197,-7.630394993708705,1.0,0,53.16163840336958,7.380394993708627,-1.0338735257683618,11.39712959803155,0.5419764122936206,-206.7747051536724,2279.42591960631,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181212-RR,2018-12-12,RR,2018-12-12 10:25:00-05:00,breakout_long,1.354514479637146,0.0,0.1841757964519814,1.354514479637146,1.354514479637146,-7.604465167144099,1.0,0,45.55717323622548,7.354465167144245,-1.033992954527369,10.36313664350418,0.5438872724382225,-206.7985909054738,2072.627328700836,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181214-RR,2018-12-14,RR,2018-12-14 10:25:00-05:00,breakout_long,2.332028865814209,0.0,0.31819126958435595,2.332028865814209,2.332028865814209,0.0,0.0,-1,45.55717323622548,7.3290158741956395,,10.36313664350418,,,2072.627328700836,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181217-RR,2018-12-17,RR,2018-12-17 10:25:00-05:00,breakout_long,3.527543306350708,0.0,0.47857948642891396,3.527543306350708,3.527543306350708,-7.620861907752442,1.0,0,37.93631132847304,7.37086190775265,-1.033917336008811,9.32921930749537,0.5426773761414269,-206.7834672017622,1865.843861499074,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20181228-RR,2018-12-28,RR,2018-12-28 10:25:00-05:00,breakout_short,4.235044956207275,0.0,0.4077708360610431,4.235044956207275,4.235044956207275,-10.63584563113136,1.0,0,27.30046569734168,10.385845631131136,-1.0240712224001154,8.305148085095254,0.38513955840150055,-204.81424448002306,1661.0296170190509,2014-10-01,2018-09-30,2018-10-01,2018-12-31
ES-20190102-RR,2019-01-02,RR,2019-01-02 10:25:00-05:00,breakout_long,1.0663739442825317,0.0,0.10812546748654964,1.0663739442825317,1.0663739442825317,24.40593835271011,1.0,2,51.70640405005179,9.862375341084045,2.474651137139491,10.779799222234745,0.4055818057681357,494.9302274278982,2155.9598444469493,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190103-RR,2019-01-03,RR,2019-01-03 10:25:00-05:00,breakout_long,6.467576026916504,0.0,0.6930177477181788,6.467576026916504,6.467576026916504,0.0,0.0,-1,51.70640405005179,9.33248253484353,,10.779799222234745,,,2155.9598444469493,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190107-TOUT,2019-01-07,TOUT,2019-01-07 16:55:00-05:00,breakout_long,1.040299415588379,0.0,0.18977633667222102,1.040299415588379,1.040299415588379,0.0,1.0,1,51.70640405005179,5.481713019812208,0.0,10.779799222234745,0.7296989071742817,0.0,2155.9598444469493,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190108-RR,2019-01-08,RR,2019-01-08 10:25:00-05:00,breakout_long,2.2022714614868164,0.0,0.2156138499254979,2.2022714614868164,2.2022714614868164,0.0,0.0,-1,51.70640405005179,10.213961033800834,,10.779799222234745,,,2155.9598444469493,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190109-TOUT,2019-01-09,TOUT,2019-01-09 16:55:00-05:00,breakout_long,1.3310805559158325,0.0,0.2331738874662775,1.3310805559158325,1.3310805559158325,0.0,0.0,-1,51.70640405005179,5.708531818805562,,10.779799222234745,,,2155.9598444469493,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190111-TOUT,2019-01-11,TOUT,2019-01-11 16:55:00-05:00,breakout_long,1.6091609001159668,0.0,0.2818869984774235,1.6091609001159668,1.6091609001159668,0.0,0.0,-1,51.70640405005179,5.708531818805562,,10.779799222234745,,,2155.9598444469493,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190114-TOUT,2019-01-14,TOUT,2019-01-14 16:55:00-05:00,breakout_long,1.2717806100845337,0.0,0.21048765555020163,1.2717806100845337,1.2717806100845337,4.75,1.0,1,56.45640405005179,6.042067439822912,0.786154747080946,11.565953969315691,0.6620250501734282,157.2309494161892,2313.1907938631384,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190115-RR,2019-01-15,RR,2019-01-15 10:25:00-05:00,breakout_short,1.1767082214355469,0.0,0.1108877105088387,1.1767082214355469,1.1767082214355469,0.0,0.0,-1,56.45640405005179,10.61170995447465,,11.565953969315691,,,2313.1907938631384,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190115-TOUT,2019-01-15,TOUT,2019-01-15 16:55:00-05:00,breakout_long,1.45889151096344,0.0,0.23885961620899493,1.45889151096344,1.45889151096344,-4.0,1.0,1,52.45640405005179,6.10773614275154,-0.6549071385061498,10.911046830809541,0.6549071385061498,-130.98142770122996,2182.2093661619083,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190116-RR,2019-01-16,RR,2019-01-16 10:25:00-05:00,breakout_long,2.254826545715332,0.0,0.21738649636089555,2.254826545715332,2.254826545715332,-7.75,1.0,1,44.70640405005179,10.372431514660265,-0.747172925561981,10.16387390524756,0.3856376389997321,-149.43458511239618,2032.774781049512,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190116-TOUT,2019-01-16,TOUT,2019-01-16 16:55:00-05:00,breakout_long,1.57563316822052,0.0,0.25758467528902257,1.57563316822052,1.57563316822052,0.0,0.0,-1,44.70640405005179,6.1169522855060485,,10.16387390524756,,,2032.774781049512,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190117-RR,2019-01-17,RR,2019-01-17 10:25:00-05:00,breakout_long,1.7196794748306274,0.0,0.1591084959918807,1.7196794748306274,1.7196794748306274,17.0,1.0,1,61.70640405005179,10.808219033874737,1.5728770805550112,11.736750985802571,0.37008872483647326,314.57541611100226,2347.350197160514,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190118-RR,2019-01-18,RR,2019-01-18 10:25:00-05:00,breakout_long,4.351147651672363,0.0,0.40644360335177276,4.351147651672363,4.351147651672363,9.25,1.0,1,70.95640405005179,10.705415501167304,0.8640486676104625,12.600799653413034,0.3736426670747946,172.8097335220925,2520.1599306826065,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190118-TOUT,2019-01-18,TOUT,2019-01-18 16:55:00-05:00,breakout_long,0.9856119751930237,0.0,0.1565424480220878,0.9856119751930237,0.9856119751930237,0.0,0.0,-1,70.95640405005179,6.2961323758905055,,12.600799653413034,,,2520.1599306826065,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190122-RR,2019-01-22,RR,2019-01-22 10:25:00-05:00,breakout_long,2.719898223876953,0.0,0.23627734030759276,2.719898223876953,2.719898223876953,0.0,0.0,-1,70.95640405005179,11.511464537124509,,12.600799653413034,,,2520.1599306826065,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190122-TOUT,2019-01-22,TOUT,2019-01-22 16:55:00-05:00,breakout_long,1.4798974990844727,0.0,0.2506766305461744,1.4798974990844727,1.4798974990844727,0.0,0.0,-1,70.95640405005179,5.903611740193217,,12.600799653413034,,,2520.1599306826065,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190123-RR,2019-01-23,RR,2019-01-23 10:25:00-05:00,breakout_long,3.250739574432373,0.0,0.2932326597715992,3.250739574432373,3.250739574432373,0.0,0.0,-1,70.95640405005179,11.08587146112713,,12.600799653413034,,,2520.1599306826065,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190123-TOUT,2019-01-23,TOUT,2019-01-23 16:55:00-05:00,breakout_long,1.1393269300460815,0.0,0.19857894759605943,1.1393269300460815,1.1393269300460815,0.0,0.0,-1,70.95640405005179,5.737400383265452,,12.600799653413034,,,2520.1599306826065,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190125-RR,2019-01-25,RR,2019-01-25 10:25:00-05:00,breakout_long,5.994014739990234,0.0,0.6471934483850758,5.994014739990234,5.994014739990234,-9.511550398798136,1.0,0,61.44485365125365,9.261550398797974,-1.0269933206898716,11.573806332723162,0.43189313103766586,-205.3986641379743,2314.7612665446322,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190130-RR,2019-01-30,RR,2019-01-30 10:25:00-05:00,breakout_long,4.529806137084961,0.0,0.517817288891428,4.529806137084961,4.529806137084961,21.619712706882638,1.0,2,83.06456635813629,8.747885082753072,2.4714216639067503,14.045227996629912,0.45725337749191697,494.28433278135003,2809.045599325982,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190326-RR,2019-03-26,RR,2019-03-26 10:25:00-04:00,breakout_long,2.149937391281128,0.0,0.3789657348842208,2.149937391281128,2.149937391281128,-5.9231709317678,1.0,0,77.14139542636849,5.673170931767652,-1.0440670663738052,13.001160930256106,0.7050730619804675,-208.81341327476105,2600.232186051221,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190328-RR,2019-03-28,RR,2019-03-28 10:25:00-04:00,breakout_long,1.0785635709762573,0.0,0.19365615225531224,1.0785635709762573,1.0785635709762573,-5.81947743934461,1.0,0,71.32191798702388,5.569477439344666,-1.044887514622801,11.956273415633305,0.7182002339649769,-208.97750292456016,2391.254683126661,2015-01-01,2018-12-31,2019-01-01,2019-03-31
ES-20190509-RR,2019-05-09,RR,2019-05-09 10:25:00-04:00,breakout_short,1.1038254499435425,0.0,0.19504091462562834,1.1038254499435425,1.1038254499435425,-5.909455873975276,1.0,0,65.4124621130486,5.659455873975378,-1.0441738579762598,10.912099557657045,0.7067817276204462,-208.83477159525196,2182.419911531409,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190516-RR,2019-05-16,RR,2019-05-16 10:25:00-04:00,breakout_short,2.9224421977996826,0.0,0.41704752226257724,2.9224421977996826,2.9224421977996826,0.0,0.0,-1,65.4124621130486,7.007456085447462,,10.912099557657045,,,2182.419911531409,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190517-RR,2019-05-17,RR,2019-05-17 10:25:00-04:00,breakout_long,1.4448506832122803,0.0,0.19546061272234563,1.4448506832122803,1.4448506832122803,-7.642029847285357,1.0,0,57.77043226576325,7.392029847285446,-1.033820209761696,9.878279347895349,0.5411233561873277,-206.76404195233917,1975.65586957907,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190520-RR,2019-05-20,RR,2019-05-20 10:25:00-04:00,breakout_long,1.1885188817977905,0.0,0.15944303585192948,1.1885188817977905,1.1885188817977905,-7.704191244210506,1.0,0,50.06624102155274,7.454191244210481,-1.0335381789666578,8.84474116892869,0.5366108634664718,-206.70763579333155,1768.9482337857385,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190521-RR,2019-05-21,RR,2019-05-21 10:25:00-04:00,breakout_long,1.8977596759796143,0.0,0.257273171258571,1.8977596759796143,1.8977596759796143,4.0,1.0,1,54.06624102155274,7.3764383075617355,0.5422671258430399,9.38700829477173,0.5422671258430399,108.45342516860799,1877.4016589543464,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190522-RR,2019-05-22,RR,2019-05-22 10:25:00-04:00,breakout_long,3.0636911392211914,0.0,0.398589806633625,3.0636911392211914,3.0636911392211914,0.0,0.0,-1,54.06624102155274,7.686325862410398,,9.38700829477173,,,1877.4016589543464,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190523-RR,2019-05-23,RR,2019-05-23 10:25:00-04:00,breakout_long,1.2689450979232788,0.0,0.17237861566236037,1.2689450979232788,1.2689450979232788,0.0,0.0,-1,54.06624102155274,7.361383504835504,,9.38700829477173,,,1877.4016589543464,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190524-RR,2019-05-24,RR,2019-05-24 10:25:00-04:00,breakout_long,3.1436214447021484,0.0,0.42819457540229794,3.1436214447021484,3.1436214447021484,0.0,0.0,-1,54.06624102155274,7.341572325498634,,9.38700829477173,,,1877.4016589543464,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190528-RR,2019-05-28,RR,2019-05-28 10:25:00-04:00,breakout_long,3.8080215454101562,0.0,0.4972538759935448,3.8080215454101562,3.8080215454101562,0.0,0.0,-1,54.06624102155274,7.65810329341624,,9.38700829477173,,,1877.4016589543464,2015-04-01,2019-03-31,2019-04-01,2019-06-30
ES-20190529-RR,2019-05-29,RR,2019-05-29 10:25:00-04:00,breakout_long,2.908796548843384,0.0,0.39161355093769695,2.908796548843384,2.908796548843384,-7.677721900527558,1.0,0,46.38851912102518,7.427721900527782,-1.0336576952325063,8.353350599539224,0.5385231237205821,-206.73153904650124,1670.6701199078452,2015-04-01,2019-03-31,2019-04-01,2019-06-30
