session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20210310-TOUT,2021-03-10,TOUT,2021-03-10 16:55:00-05:00,breakout_long,0.800161600112915,4.177874305525306,0.15591006742673036,-1.2887755526497378,0.800161600112915,-5.382199692549875,1.0,0,230.04848244773098,5.132199692549999,-1.0487120562285956,23.373458097151154,0.7793928996579143,-209.7424112457191,4674.69161943023,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210311-RR,2021-03-11,RR,2021-03-11 10:25:00-05:00,breakout_long,3.187288284301758,9.823066222157053,0.20463791694213473,-1.7242448267767685,3.187288284301758,1.75,1.0,1,231.79848244773098,15.57525766450713,0.11235769177596958,23.485815788927123,0.2568175812022162,22.471538355193918,4697.163157785424,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210311-TOUT,2021-03-11,TOUT,2021-03-11 16:55:00-05:00,breakout_long,1.1390434503555298,3.3329010842126707,0.22216614349235855,-0.5274070917508056,1.1390434503555298,4.0,1.0,1,235.79848244773098,5.126989344326929,0.78018496457888,24.266000753506002,0.78018496457888,156.03699291577598,4853.2001507012,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210315-TOUT,2021-03-15,TOUT,2021-03-15 16:55:00-04:00,breakout_long,1.3613693714141846,4.716174300592519,0.2639614636853968,-0.9967177788820751,1.3613693714141846,0.0,0.0,-1,235.79848244773098,5.157455002737583,,24.266000753506002,,,4853.2001507012,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210316-RR,2021-03-16,RR,2021-03-16 10:25:00-04:00,breakout_long,3.8028182983398438,11.868149879715153,0.2642097234523712,-2.1312566415177328,3.8028182983398438,-14.643180722682246,1.0,0,221.15530172504873,14.393180722682121,-1.0173693365502006,23.248631416955803,0.27790938480307037,-203.4738673100401,4649.72628339116,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210317-RR,2021-03-17,RR,2021-03-17 10:25:00-04:00,breakout_long,4.194919109344482,12.739859344328776,0.2859231737894404,-2.1750105628199057,4.194919109344482,21.75,1.0,1,242.90530172504873,14.671490434817661,1.4824669720251438,24.731098388980946,0.27263760405060117,296.49339440502877,4946.219677796189,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210317-TOUT,2021-03-17,TOUT,2021-03-17 16:55:00-04:00,breakout_long,0.7637509703636169,2.7337876043188403,0.14726950045855094,-0.6031428317958032,0.7637509703636169,1.5,1.0,1,244.40530172504873,5.186077008379443,0.2892359672978947,25.02033435627884,0.7712959127943858,57.84719345957893,5004.066871255768,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210318-RR,2021-03-18,RR,2021-03-18 10:25:00-04:00,breakout_long,2.2746243476867676,13.203439923204257,0.15005748884358502,-4.327095613915361,2.2746243476867676,-15.408352743445903,1.0,0,228.99694898160283,15.158352743445954,-1.0164925572211692,24.00384179905767,0.2638809155387605,-203.29851144423384,4800.7683598115345,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210322-RR,2021-03-22,RR,2021-03-22 10:25:00-04:00,breakout_short,2.174593210220337,8.098121199115656,0.1446865408285136,-1.8744673893374912,2.174593210220337,0.0,0.0,-1,228.99694898160283,15.029685537908628,,24.00384179905767,,,4800.7683598115345,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210323-RR,2021-03-23,RR,2021-03-23 10:25:00-04:00,breakout_short,6.405564308166504,11.62991590028304,0.4245522031534094,0.5906063580249841,6.405564308166504,-15.33781313720283,1.0,0,213.6591358444,15.087813137203039,-1.0165696643858446,22.987272134671827,0.2651146301737347,-203.3139328771689,4597.454426934366,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210324-RR,2021-03-24,RR,2021-03-24 10:25:00-04:00,breakout_long,3.406688690185547,9.523225201438045,0.22863519878430297,-1.3549239105334756,3.406688690185547,-15.150105969245033,1.0,0,198.50902987515497,14.900105969245162,-1.0167784041614125,21.970493730510412,0.2684544665827393,-203.3556808322825,4394.098746102083,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210325-TOUT,2021-03-25,TOUT,2021-03-25 16:55:00-04:00,breakout_long,0.9431459307670593,3.7552420534832405,0.18557109564944477,-0.9344750959745609,0.9431459307670593,1.5,1.0,1,200.00902987515497,5.0823967356894855,0.2951363457060988,22.26563007621651,0.7870302552162635,59.02726914121976,4453.126015243303,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210326-RR,2021-03-26,RR,2021-03-26 10:25:00-04:00,breakout_short,3.7409861087799072,11.217578199814135,0.24795228464576977,-1.86780299112716,3.7409861087799072,-15.337524255420249,1.0,0,184.67150561973472,15.08752425542021,-1.0165699816462748,21.249060094570236,0.2651197063403557,-203.31399632925496,4249.812018914048,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210330-RR,2021-03-30,RR,2021-03-30 10:25:00-04:00,breakout_long,4.24677848815918,9.551024089448553,0.3501078159077216,-0.528733556565097,4.24677848815918,-12.379916257792047,1.0,0,172.29158936194267,12.129916257792168,-1.0206101999953447,20.22844989457489,0.3297631999256738,-204.12203999906893,4045.6899789149793,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210331-RR,2021-03-31,RR,2021-03-31 10:25:00-04:00,breakout_long,4.51112699508667,9.379920176998068,0.3692025724297084,-0.17883309341236409,4.51112699508667,-0.75,1.0,1,171.54158936194267,12.218568699018295,-0.061381984950517075,20.16706790962437,0.32737058640275774,-12.276396990103414,4033.413581924876,2017-01-01,2020-12-31,2021-01-01,2021-03-31
ES-20210514-RR,2021-05-14,RR,2021-05-14 10:25:00-04:00,breakout_long,1.8605849742889404,8.265342087401908,0.18326758556334743,-2.2720860694120137,1.8605849742889404,13.5,1.0,1,185.04158936194267,10.152286169808349,1.3297497503712357,21.496817659995607,0.39399992603592165,265.9499500742471,4299.363531999123,2017-04-01,2021-03-31,2021-04-01,2021-06-30
ES-20210604-RR,2021-06-04,RR,2021-06-04 10:25:00-04:00,breakout_short,1.426753282546997,6.084701314599643,0.148234633628543,-1.6155973747528245,1.426753282546997,0.0,0.0,-1,185.04158936194267,9.62496582358923,,21.496817659995607,,,4299.363531999123,2017-04-01,2021-03-31,2021-04-01,2021-06-30
ES-20210610-RR,2021-06-10,RR,2021-06-10 10:25:00-04:00,breakout_short,1.217602252960205,6.943799981624935,0.14291666988531565,-2.2542977378522626,1.217602252960205,-8.769665718053147,1.0,0,176.27192364388952,8.519665718052886,-1.029343874310763,20.467473785684845,0.4695019889717192,-205.86877486215263,4093.49475713697,2017-04-01,2021-03-31,2021-04-01,2021-06-30
ES-20210713-RR,2021-07-13,RR,2021-07-13 10:25:00-04:00,breakout_short,1.3344783782958984,6.925720386700279,0.18581977217000883,-2.128381815054241,1.3344783782958984,5.25,1.0,1,181.52192364388952,7.181573643707664,0.7310375497715509,21.198511335456395,0.556980990302134,146.20750995431018,4239.70226709128,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210714-RR,2021-07-14,RR,2021-07-14 10:25:00-04:00,breakout_long,2.9602572917938232,6.586915727506276,0.4103509682848306,-0.33320057195931474,2.9602572917938232,0.0,0.0,-1,181.52192364388952,7.213964436752749,,21.198511335456395,,,4239.70226709128,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210719-RR,2021-07-19,RR,2021-07-19 10:25:00-04:00,breakout_long,1.3873573541641235,4.528576713445467,0.17717037795957355,-0.8769310025586101,1.3873573541641235,0.0,0.0,-1,181.52192364388952,7.83063946773703,,21.198511335456395,,,4239.70226709128,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210804-RR,2021-08-04,RR,2021-08-04 10:25:00-04:00,breakout_long,2.2191641330718994,7.849343300339337,0.22217161874760197,-1.705507517097769,2.2191641330718994,0.0,0.0,-1,181.52192364388952,9.988513139443704,,21.198511335456395,,,4239.70226709128,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210811-RR,2021-08-11,RR,2021-08-11 10:25:00-04:00,breakout_short,1.8074431419372559,10.068180352736753,0.1745144383417694,-3.226647034431121,1.8074431419372559,-5.25,1.0,1,176.27192364388952,10.356983405565307,-0.5069043556813002,20.691606979775095,0.3862128424238478,-101.38087113626004,4138.32139595502,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210820-RR,2021-08-20,RR,2021-08-20 10:25:00-04:00,breakout_long,2.909153938293457,7.282258712904254,0.3869582492484085,-0.7319754181586702,2.909153938293457,-7.768004704496889,1.0,0,168.50391893939263,7.518004704496998,-1.033253504064762,19.65835347571033,0.5320560650364244,-206.65070081295238,3931.670695142068,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210830-RR,2021-08-30,RR,2021-08-30 10:25:00-04:00,breakout_long,2.5044045448303223,7.007393882946906,0.2757874519193792,-0.9992923966431309,2.5044045448303223,0.25,1.0,1,168.75391893939263,9.0809227446738,0.02753024191805085,19.685883717628382,0.4404838706888136,5.50604838361017,3937.176743525678,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210831-RR,2021-08-31,RR,2021-08-31 10:25:00-04:00,breakout_short,3.493955612182617,8.695763040748053,0.38658367992551523,-0.8539259081914095,3.493955612182617,0.0,0.0,-1,168.75391893939263,9.038031850842263,,19.685883717628382,,,3937.176743525678,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210903-RR,2021-09-03,RR,2021-09-03 10:25:00-04:00,breakout_short,3.3625409603118896,7.286917253229923,0.3781505140507938,-0.2809176663030719,3.3625409603118896,0.0,0.0,-1,168.75391893939263,8.892070314256475,,19.685883717628382,,,3937.176743525678,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210909-RR,2021-09-09,RR,2021-09-09 10:25:00-04:00,breakout_short,1.7348625659942627,8.84128840934989,0.19348775623815384,-2.685781638680682,1.7348625659942627,14.5,1.0,1,183.25391893939263,8.966265358201333,1.6171727492692403,21.303056466897623,0.44611662048806633,323.43454985384807,4260.611293379526,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210910-RR,2021-09-10,RR,2021-09-10 10:25:00-04:00,breakout_long,3.7007901668548584,7.519441963755626,0.4176778408411388,-0.05893081502295461,3.7007901668548584,0.0,0.0,-1,183.25391893939263,8.860393837034872,,21.303056466897623,,,4260.611293379526,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210914-RR,2021-09-14,RR,2021-09-14 10:25:00-04:00,breakout_long,6.048801422119141,7.5664415412832104,0.6286249373735519,2.2655806514775354,6.048801422119141,0.0,0.0,-1,183.25391893939263,9.622274050074349,,21.303056466897623,,,4260.611293379526,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210916-RR,2021-09-16,RR,2021-09-16 10:25:00-04:00,breakout_short,1.1700979471206665,7.499506870588355,0.1165548153792637,-2.579655488173511,1.1700979471206665,-10.289035652995153,1.0,0,172.96488328639748,10.0390356529949,-1.0249027903318255,20.278153676565797,0.39844464530880497,-204.98055806636512,4055.6307353131606,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210920-RR,2021-09-20,RR,2021-09-20 10:25:00-04:00,breakout_long,2.2031185626983643,8.914255071594335,0.22727986783963108,-2.254008973098803,2.2031185626983643,0.0,0.0,-1,172.96488328639748,9.693417123301423,,20.278153676565797,,,4055.6307353131606,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210922-RR,2021-09-22,RR,2021-09-22 10:25:00-04:00,breakout_long,1.1668033599853516,8.434885481784582,0.11631588932331266,-3.050639380906939,1.1668033599853516,-10.281332492691945,1.0,0,162.68355079370554,10.031332492692334,-1.0249219134329095,19.253231763132888,0.39875061492717306,-204.9843826865819,3850.646352626579,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210927-RR,2021-09-27,RR,2021-09-27 10:25:00-04:00,breakout_short,1.2512595653533936,8.977191421614696,0.11987751370604664,-3.2373361454539547,1.2512595653533936,0.0,0.0,-1,162.68355079370554,10.437817124082377,,19.253231763132888,,,3850.646352626579,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210929-RR,2021-09-29,RR,2021-09-29 10:25:00-04:00,breakout_short,1.7716214656829834,9.163660377206757,0.15124766263630796,-2.810208722920395,1.7716214656829834,-11.963380787529786,1.0,0,150.72017000617575,11.71338078753023,-1.0213431121667025,18.231888650966184,0.34148979466784685,-204.26862243334054,3646.377730193238,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20210930-RR,2021-09-30,RR,2021-09-30 10:25:00-04:00,breakout_long,2.2681827545166016,8.12430839529467,0.20481732555389567,-1.7939714431307339,2.2681827545166016,0.0,0.0,-1,150.72017000617575,11.074174259343854,,18.231888650966184,,,3646.377730193238,2017-07-01,2021-06-30,2021-07-01,2021-09-30
ES-20211005-RR,2021-10-05,RR,2021-10-05 10:25:00-04:00,breakout_long,0.9242724180221558,5.750637184995004,0.0965188657159364,-1.9510461744753465,0.9242724180221558,-9.826080398026534,1.0,0,140.89408960814922,9.576080398026761,-1.026106714815311,17.205781936150874,0.4177074370453528,-205.22134296306217,3441.156387230176,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211011-RR,2021-10-11,RR,2021-10-11 10:25:00-04:00,breakout_long,1.827749252319336,6.891592636848585,0.20258693445030865,-1.6180470661049564,1.827749252319336,0.0,0.0,-1,140.89408960814922,9.022049014556039,,17.205781936150874,,,3441.156387230176,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211013-RR,2021-10-13,RR,2021-10-13 10:25:00-04:00,breakout_long,3.8423871994018555,8.380068938852585,0.42023603367888573,-0.34764727002443685,3.8423871994018555,-9.393402496364615,1.0,0,131.5006871117846,9.143402496364537,-1.0273421190961984,16.178439817054677,0.4374739055390398,-205.46842381923972,3235.687963410936,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211015-RR,2021-10-15,RR,2021-10-15 10:25:00-04:00,breakout_long,1.8059324026107788,6.248170508604086,0.2003007507392799,-1.3181528516912642,1.8059324026107788,1.25,1.0,1,132.7506871117846,9.016104013316747,0.13864081405380366,16.31708063110848,0.44365060497217174,27.728162810760733,3263.4161262216967,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211020-RR,2021-10-20,RR,2021-10-20 10:25:00-04:00,breakout_long,2.9436631202697754,5.9718967950364314,0.2827647049658128,-0.042285277248440334,2.9436631202697754,-10.660291909047373,1.0,0,122.09039520273723,10.410291909047398,-1.0240146964354289,15.293065934673052,0.38423514296690103,-204.8029392870858,3058.613186934611,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211021-RR,2021-10-21,RR,2021-10-21 10:25:00-04:00,breakout_long,1.924561858177185,6.151795300455077,0.17586865687428216,-1.1513357920503533,1.924561858177185,-11.193177098082742,1.0,0,110.89721810465448,10.943177098082563,-1.0228452850355483,14.270220649637505,0.36552456056850896,-204.56905700710965,2854.044129927501,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211022-RR,2021-10-22,RR,2021-10-22 10:25:00-04:00,breakout_long,1.3889096975326538,8.16468532687062,0.12207061133325267,-2.693432965902656,1.3889096975326538,-11.627920388560597,1.0,0,99.26929771609389,11.37792038856045,-1.0219723808448775,13.248248268792628,0.3515580935178336,-204.39447616897553,2649.649653758526,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211025-RR,2021-10-25,RR,2021-10-25 10:25:00-04:00,breakout_short,1.2778733968734741,7.29778014619897,0.10973537672841988,-2.3710166762260108,1.2778733968734741,0.0,0.0,-1,99.26929771609389,11.645044970648225,,13.248248268792628,,,2649.649653758526,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211029-RR,2021-10-29,RR,2021-10-29 10:25:00-04:00,breakout_long,1.6151149272918701,6.712058918418133,0.14871281774588868,-1.7409145319171966,1.6151149272918701,15.5,1.0,1,114.76929771609389,10.860630252139256,1.4271731603188418,14.67542142911147,0.36830275105002364,285.43463206376833,2935.084285822294,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211110-RR,2021-11-10,RR,2021-11-10 10:25:00-05:00,breakout_long,1.191790223121643,6.310475846377581,0.1633717191468836,-1.9634477000671473,1.191790223121643,0.0,0.0,-1,114.76929771609389,7.294960408968538,,14.67542142911147,,,2935.084285822294,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211129-RR,2021-11-29,RR,2021-11-29 10:25:00-05:00,breakout_long,2.2350809574127197,8.073983936927887,0.21025934199045965,-1.8019110110512235,2.2350809574127197,0.25,1.0,1,115.01929771609389,10.630114867924084,0.023518090171759508,14.698939519283229,0.3762894427481521,4.703618034351901,2939.787903856646,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211202-RR,2021-12-02,RR,2021-12-02 10:25:00-05:00,breakout_short,1.214900016784668,3.1108906947877473,0.11820933306722733,-0.34054533060920567,1.214900016784668,0.0,0.0,-1,115.01929771609389,10.277530422185336,,14.698939519283229,,,2939.787903856646,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211206-RR,2021-12-06,RR,2021-12-06 10:25:00-05:00,breakout_short,3.314116954803467,13.735279873668677,0.20119796458488662,-3.553522982030872,3.314116954803467,0.0,0.0,-1,115.01929771609389,16.471920884692754,,14.698939519283229,,,2939.787903856646,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211208-TOUT,2021-12-08,TOUT,2021-12-08 16:55:00-05:00,breakout_long,0.7990012168884277,4.445621848446487,0.1500572737524187,-1.423809707334816,0.7990012168884277,0.0,0.0,-1,115.01929771609389,5.324641697854044,,14.698939519283229,,,2939.787903856646,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211209-RR,2021-12-09,RR,2021-12-09 10:25:00-05:00,breakout_short,2.561825752258301,10.827566949905574,0.15137950148959486,-2.851957722694486,2.561825752258301,11.25,1.0,1,126.26929771609389,16.92320114050837,0.6647678477963213,15.36370736707955,0.236361901438692,132.95356955926425,3072.7414734159106,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211210-TOUT,2021-12-10,TOUT,2021-12-10 16:55:00-05:00,breakout_long,0.9321179986000061,3.70527386990338,0.17208761032401584,-0.9205189363516839,0.9321179986000061,8.25,1.0,1,134.5192977160939,5.416531712218934,1.5231148709771531,16.886822238056702,0.7384799374434683,304.6229741954307,3377.3644476113413,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211217-RR,2021-12-17,RR,2021-12-17 10:25:00-05:00,breakout_short,2.1134400367736816,13.571902904969297,0.13750333879799864,-4.672511415710967,2.1134400367736816,0.0,0.0,-1,134.5192977160939,15.370099775384091,,16.886822238056702,,,3377.3644476113413,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211220-TOUT,2021-12-20,TOUT,2021-12-20 16:55:00-05:00,breakout_short,0.7618691325187683,3.86750906175712,0.14839927997625996,-1.1718853983597917,0.7618691325187683,0.0,0.0,-1,134.5192977160939,5.133913942443977,,16.886822238056702,,,3377.3644476113413,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211222-RR,2021-12-22,RR,2021-12-22 10:25:00-05:00,breakout_short,2.0758392810821533,9.880417122626445,0.13650736968750177,-2.8643692802310694,2.0758392810821533,0.0,0.0,-1,134.5192977160939,15.206792760231549,,16.886822238056702,,,3377.3644476113413,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211227-RR,2021-12-27,RR,2021-12-27 10:25:00-05:00,breakout_short,2.2312023639678955,8.770034524116722,0.15738389941619396,-2.1538148980904657,2.2312023639678955,0.0,0.0,-1,134.5192977160939,14.176814605842182,,16.886822238056702,,,3377.3644476113413,2017-10-01,2021-09-30,2021-10-01,2021-12-31
ES-20211228-RR,2021-12-28,RR,2021-12-28 10:25:00-05:00,breakout_short,2.7253048419952393,8.550261501306416,0.19929262554989532,-1.5498259086579687,2.7253048419952393,0.5,1.0,1,135.0192977160939,13.674890550894599,0.036563363936195484,16.923385601992898,0.29250691148956387,7.312672787239097,3384.6771203985804,2017-10-01,2021-09-30,2021-10-01,2021-12-31
